horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b1c1,2154.0,1833.6979494473132,77.3500792529634,1682.0945799101862,1985.3013189844403,1874.0,1553.6979494473132,1402.0945799101862,1705.3013189844403,320.30205055268675,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c20,533.0,475.117486101228,23.682418807744565,428.70079817125463,521.5341740312014,253.0,195.117486101228,148.70079817125463,241.53417403120136,57.882513898772004,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c21,557.0,474.375743670956,27.61476048295742,420.25180768265955,528.4996796592525,277.0,194.375743670956,140.25180768265955,248.49967965925248,82.62425632904399,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c28,858.0,746.8629226452326,55.592505620805326,637.9036138181137,855.8222314723515,578.0,466.86292264523263,357.90361381811374,575.8222314723515,111.13707735476737,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c39,622.0,597.7530576183813,43.38678669756158,512.7165182862391,682.7895969505234,342.0,317.75305761838126,232.71651828623908,402.78959695052345,24.246942381618737,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c7,869.0,906.9804401055737,65.75223411941485,778.1084293284749,1035.8524508826727,589.0,626.9804401055737,498.1084293284749,755.8524508826727,37.980440105573734,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b1c9,1052.0,971.0224432032096,58.35183908881762,856.6549401574506,1085.3899462489687,772.0,691.0224432032096,576.6549401574506,805.3899462489687,80.9775567967904,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c10,560.0,517.4344978090337,28.876245363432282,460.8380968879647,574.0308987301026,280.0,237.4344978090337,180.8380968879647,294.03089873010265,42.5655021909663,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c21,488.0,442.84956658163634,26.20506913494598,391.48857486476004,494.21055829851264,208.0,162.84956658163634,111.48857486476004,214.21055829851264,45.15043341836366,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c23,526.0,442.36886195714794,24.876280858703236,393.6122474047865,491.1254765095094,246.0,162.36886195714794,113.6122474047865,211.12547650950938,83.63113804285206,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c25,460.0,424.4438976039727,23.144917567804416,379.08069274592765,469.8071024620177,180.0,144.4438976039727,99.08069274592765,189.80710246201772,35.55610239602731,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c29,497.0,507.3961455014386,32.96741467831312,442.7812000685477,572.0110909343294,217.0,227.39614550143858,162.78120006854772,292.01109093432945,10.396145501438582,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c30,480.0,461.9380640463697,24.817498574005224,413.2966606549453,510.57946743779405,200.0,181.93806404636967,133.2966606549453,230.57946743779405,18.061935953630325,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c36,534.0,530.3718754161162,36.359270134708005,459.1090154479257,601.6347353843066,254.0,250.37187541611615,179.10901544792569,321.6347353843066,3.628124583883846,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c40,498.0,465.51454789261726,28.32967479504341,409.98940560060004,521.0396901846344,218.0,185.51454789261726,129.98940560060004,241.03969018463442,32.48545210738274,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c42,465.0,466.3871718262521,30.603632999166287,406.40515335180464,526.3691903006995,185.0,186.3871718262521,126.40515335180464,246.36919030069953,1.3871718262520858,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c46,428.0,431.94803521934296,29.060224094107642,374.99104261222885,488.90502782645706,148.0,151.94803521934296,94.99104261222885,208.90502782645706,3.9480352193429553,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c19,1152.0,1324.6889048550079,63.53094795038543,1200.1705349685637,1449.207274741452,872.0,1044.6889048550079,920.1705349685637,1169.207274741452,172.68890485500788,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c20,811.0,792.6716036828525,55.339388908645425,684.2083944954521,901.1348128702529,531.0,512.6716036828525,404.2083944954521,621.1348128702529,18.328396317147508,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c3,1113.0,1101.7807832727365,70.23808541369785,964.1166655188406,1239.4449010266324,833.0,821.7807832727365,684.1166655188406,959.4449010266324,11.219216727263529,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c30,933.0,1045.9092652227964,58.06293284682984,932.1080080062422,1159.7105224393506,653.0,765.9092652227964,652.1080080062422,879.7105224393506,112.90926522279642,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c44,938.0,977.356365498341,58.636549525354596,862.4308402509469,1092.2818907457352,658.0,697.356365498341,582.4308402509469,812.2818907457352,39.356365498341006,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c45,1799.0,1912.5195563786203,76.55185748265181,1762.4806727629798,2062.558439994261,1519.0,1632.5195563786203,1482.4806727629798,1782.5584399942609,113.51955637862034,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c10,872.0,849.1939814845812,64.39590979073307,722.9803175430541,975.4076454261083,592.0,569.1939814845812,442.98031754305407,695.4076454261083,22.806018515418828,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c13,771.0,771.011522633598,53.43794657179514,666.275071945104,875.7479733220921,491.0,491.011522633598,386.27507194510395,595.7479733220921,0.011522633598019638,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c16,909.0,819.6846356986815,74.72008623631197,673.235957753783,966.13331364358,629.0,539.6846356986815,393.23595775378305,686.13331364358,89.31536430131848,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c18,906.0,819.3079002842607,90.14460090779359,642.6277291042486,995.9880714642727,626.0,539.3079002842607,362.6277291042486,715.9880714642727,86.69209971573935,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c25,453.0,439.1853679547709,22.404334164038104,395.27367989565596,483.0970560138859,173.0,159.18536795477092,115.27367989565596,203.0970560138859,13.814632045229075,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c29,887.0,1014.5592083622764,60.67811967757972,895.632279144609,1133.4861375799437,607.0,734.5592083622764,615.632279144609,853.4861375799437,127.55920836227642,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c33,505.0,472.7703214520019,25.480997002629636,422.82848503667475,522.7121578673291,225.0,192.7703214520019,142.82848503667475,242.7121578673291,32.229678547998105,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c37,863.0,783.5495055343227,46.74098782170601,691.9388528019538,875.1601582666917,583.0,503.54950553432275,411.9388528019538,595.1601582666917,79.45049446567725,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c4,656.0,650.5512604090785,37.822971686218,576.4195981158131,724.682922702344,376.0,370.5512604090785,296.4195981158131,444.68292270234394,5.448739590921491,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c9,442.0,453.2007049622418,23.510077825521257,407.12179915048637,499.2796107739972,162.0,173.2007049622418,127.12179915048637,219.2796107739972,11.200704962241787,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
300,MATR_b1c1,2154.0,1847.4952081714764,76.57590134722079,1697.4091994472315,1997.5812168957214,1854.0,1547.4952081714764,1397.4091994472315,1697.5812168957214,306.5047918285236,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c20,533.0,473.8319465645035,23.738533388976936,427.30527607630717,520.3586170526999,233.0,173.83194656450348,127.30527607630717,220.35861705269986,59.16805343549652,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c21,557.0,476.13625529138835,27.785584154876236,421.67751105842416,530.5949995243526,257.0,176.13625529138835,121.67751105842416,230.5949995243526,80.86374470861165,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c28,858.0,745.8777112653343,56.5114819813238,635.1172418689554,856.6381806617131,558.0,445.87771126533426,335.1172418689554,556.6381806617131,112.12228873466574,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c39,622.0,599.6847857279095,44.16573452616752,513.121536705864,686.248034749955,322.0,299.68478572790946,213.12153670586395,386.24803474995497,22.315214272090543,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c7,869.0,900.0799459410697,67.9877523569333,766.8263999316523,1033.333491950487,569.0,600.0799459410697,466.8263999316523,733.3334919504871,31.079945941069695,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c9,1052.0,964.9553257880207,60.63542347211264,846.1120795953453,1083.7985719806961,752.0,664.9553257880207,546.1120795953453,783.7985719806961,87.04467421197933,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c10,560.0,518.1793827767216,29.177462754746944,460.99260661715874,575.3661589362844,260.0,218.17938277672158,160.99260661715874,275.36615893628436,41.82061722327842,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c21,488.0,442.61170067262225,26.347079019432506,390.9723746967037,494.2510266485408,188.0,142.61170067262225,90.9723746967037,194.2510266485408,45.38829932737775,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c23,526.0,443.2739127329089,25.12696296770032,394.0259702753446,492.5218551904732,226.0,143.2739127329089,94.0259702753446,192.52185519047322,82.72608726709109,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c25,460.0,422.4341931264779,23.41542399422214,376.5408054150675,468.3275808378883,160.0,122.43419312647791,76.5408054150675,168.32758083788832,37.56580687352209,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c29,497.0,506.97646135622256,33.06974571125243,442.1609507842699,571.7919719281753,197.0,206.97646135622256,142.16095078426991,271.79197192817526,9.976461356222558,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c30,480.0,462.5761027419191,25.087914350305187,413.4046941680954,511.7475113157428,180.0,162.5761027419191,113.40469416809538,211.74751131574283,17.4238972580809,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c36,534.0,530.4774612199506,36.66810645258716,458.60929319159897,602.3456292483021,234.0,230.47746121995056,158.60929319159897,302.3456292483021,3.5225387800494445,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c40,498.0,466.7705613909842,28.525334440893566,410.8619332398728,522.6791895420956,198.0,166.7705613909842,110.86193323987283,222.67918954209563,31.2294386090158,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c42,465.0,466.69748876272143,30.80206179028054,406.3265570041942,527.0684205212486,165.0,166.69748876272143,106.32655700419423,227.06842052124864,1.6974887627214343,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c46,428.0,431.53929815501505,29.275613090588404,374.1601508721325,488.9184454378976,128.0,131.53929815501505,74.16015087213248,188.91844543789762,3.5392981550150466,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c19,1152.0,1207.7578502819856,65.70471619101714,1078.9789729331662,1336.536727630805,852.0,907.7578502819856,778.9789729331662,1036.536727630805,55.75785028198561,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c20,811.0,784.6360119458146,57.590231332738355,671.7612326723173,897.510791219312,511.0,484.63601194581463,371.7612326723173,597.510791219312,26.36398805418537,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c3,1113.0,1088.0778352044267,72.90045347240802,945.195571941869,1230.9600984669844,813.0,788.0778352044267,645.195571941869,930.9600984669844,24.92216479557328,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c30,933.0,995.247107273724,61.19259362927155,875.3118276397566,1115.1823869076914,633.0,695.247107273724,575.3118276397566,815.1823869076914,62.247107273724055,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c44,938.0,951.9101522408993,60.34945256727151,833.6273987223389,1070.1929057594598,638.0,651.9101522408993,533.6273987223389,770.1929057594598,13.910152240899265,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c45,1799.0,1922.5260171114514,76.61925800354587,1772.3550309023194,2072.6970033205835,1499.0,1622.5260171114514,1472.3550309023194,1772.6970033205835,123.52601711145144,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c10,872.0,836.4304319533205,66.71308651766824,705.6751850811861,967.1856788254549,572.0,536.4304319533205,405.6751850811861,667.1856788254549,35.56956804667948,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c13,771.0,748.2214830101526,54.35474732948726,641.6881358555829,854.7548301647223,471.0,448.2214830101526,341.6881358555829,554.7548301647223,22.77851698984739,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
