horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b4c8,677.0,839.9207031987505,13.883379294085412,812.709779798634,867.131626598867,397.0,559.9207031987505,532.709779798634,587.131626598867,162.92070319875052,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6",False,False,0.95
300,MATR_b1c16,860.0,999.9313894452299,28.93776081536103,943.2144204538879,1056.648358436572,560.0,699.9313894452299,643.2144204538879,756.6483584365719,139.9313894452299,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b1c29,915.0,818.2737371078299,23.53241305945008,772.1510550419878,864.396419173672,615.0,518.2737371078299,472.1510550419878,564.396419173672,96.7262628921701,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b1c31,875.0,866.7361538624145,16.54795487796409,834.302758283811,899.169549441018,575.0,566.7361538624145,534.302758283811,599.169549441018,8.26384613758546,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b1c36,704.0,599.2596299167653,19.013491431240798,561.9938714911725,636.5253883423582,404.0,299.25962991676533,261.9938714911725,336.52538834235816,104.74037008323467,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b2c12,456.0,453.3477785229686,9.850447254842102,434.0412566718667,472.65430037407054,156.0,153.3477785229686,134.04125667186668,172.65430037407054,2.6522214770313894,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b2c17,493.0,469.74180478629495,11.130311322067465,447.9267954583243,491.5568141142656,193.0,169.74180478629495,147.9267954583243,191.5568141142656,23.25819521370505,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b2c27,467.0,477.0875777917752,11.085023881988246,455.36133021531185,498.8138253682385,167.0,177.08757779177517,155.36133021531185,198.8138253682385,10.087577791775175,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b2c32,518.0,479.5291140547979,13.440464958428592,453.18628680080525,505.87194130879055,218.0,179.5291140547979,153.18628680080525,205.87194130879055,38.4708859452021,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b2c38,464.0,432.3725058496219,11.654482185164124,409.53014050823657,455.21487119100726,164.0,132.37250584962192,109.53014050823657,155.21487119100726,31.627494150378084,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b2c39,458.0,483.7889830187618,13.430077085015377,457.46651562253504,510.1114504149886,158.0,183.78898301876183,157.46651562253504,210.1114504149886,25.788983018761826,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b2c4,443.0,475.6669986078271,10.761772930715125,454.57431125382743,496.7596859618268,143.0,175.6669986078271,154.57431125382743,196.7596859618268,32.66699860782711,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b2c44,455.0,430.1596650737953,12.790413968244014,405.090914348679,455.22841579891156,155.0,130.15966507379528,105.09091434867901,155.22841579891156,24.84033492620472,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c10,1076.0,1112.7487989080519,100.46958405668977,915.8320326152203,1309.6655652008833,776.0,812.7487989080519,615.8320326152203,1009.6655652008833,36.74879890805187,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c11,815.0,795.7624286475503,21.372711480802117,753.8726838932125,837.6521734018881,515.0,495.76242864755034,453.8726838932125,537.6521734018881,19.237571352449663,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c13,814.0,801.8893807867838,22.608270960586587,757.5779839513114,846.2007776222563,514.0,501.8893807867838,457.57798395131135,546.2007776222563,12.110619213216182,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c16,1635.0,1482.1110703261377,91.78064057886898,1302.224320313539,1661.9978203387363,1335.0,1182.1110703261377,1002.224320313539,1361.9978203387363,152.88892967386232,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c18,1143.0,1168.9547028464176,107.390646706336,958.4729030255342,1379.436502667301,843.0,868.9547028464176,658.4729030255342,1079.436502667301,25.954702846417604,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c22,1000.0,755.0880292470009,10.86585081697661,733.7913529843416,776.3847055096602,700.0,455.0880292470009,433.79135298434164,476.3847055096602,244.91197075299908,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c26,1025.0,1027.078804580493,44.07375291230643,940.6958362088551,1113.4617729521308,725.0,727.0788045804929,640.6958362088551,813.4617729521308,2.0788045804929425,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c28,539.0,474.7310131039384,13.061080152031899,449.13176640676494,500.3302598011118,239.0,174.73101310393838,149.13176640676494,200.33025980111182,64.26898689606162,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c29,855.0,879.083300676106,16.797067146420158,846.1616540232214,912.0049473289905,555.0,579.083300676106,546.1616540232214,612.0049473289905,24.083300676105978,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c38,1932.0,1037.4578267879588,28.379126799215136,981.8357603488016,1093.079893227116,1632.0,737.4578267879588,681.8357603488016,793.0798932271159,894.5421732120412,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c7,1834.0,1457.7248576668424,62.500247130313795,1335.2266242665744,1580.2230910671103,1534.0,1157.7248576668424,1035.2266242665744,1280.2230910671103,376.27514233315765,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c9,1036.0,842.7104508132572,22.607294869285983,798.4009670815796,887.0199345449349,736.0,542.7104508132572,498.40096708157955,587.0199345449349,193.28954918674276,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c0,856.0,841.2626345022862,14.140317503624141,813.5481214652216,868.9771475393509,556.0,541.2626345022862,513.5481214652216,568.9771475393509,14.737365497713768,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c17,827.0,806.3906565528661,13.649632472941985,779.6378685036914,833.1434446020407,527.0,506.39065655286606,479.6378685036914,533.1434446020407,20.609343447133938,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c19,991.0,823.5620670064087,19.85506899114828,784.6468468732,862.4772871396174,691.0,523.5620670064087,484.64684687320005,562.4772871396174,167.4379329935913,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c27,500.0,496.2335422690524,11.099360376632612,474.47919567942154,517.9878888586833,200.0,196.2335422690524,174.47919567942154,217.98788885868328,3.766457730947593,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c30,615.0,760.9656970109999,11.47863454295745,738.4679867151059,783.4634073068938,315.0,460.96569701099986,438.4679867151059,483.4634073068938,145.96569701099986,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c35,1081.0,874.9084426260202,24.9217548631106,826.0627006627875,923.754184589253,781.0,574.9084426260202,526.0627006627875,623.754184589253,206.09155737397975,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c43,750.0,881.1465954134745,14.378936175931662,852.9643983726484,909.3287924543007,450.0,581.1465954134745,552.9643983726484,609.3287924543007,131.14659541347453,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c44,942.0,907.6053965761744,16.42166169460791,875.4195310884419,939.7912620639069,642.0,607.6053965761744,575.4195310884419,639.7912620639069,34.39460342382563,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c5,913.0,930.5218763555981,20.643991711525015,890.0603961038657,970.9833566073305,613.0,630.5218763555981,590.0603961038657,670.9833566073305,17.521876355598124,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c8,677.0,831.6278315088307,12.806025282382997,806.5284831702506,856.7271798474108,377.0,531.6278315088307,506.52848317025064,556.7271798474108,154.6278315088307,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
320,MATR_b1c16,860.0,985.7739841971745,27.045827879952437,932.7651356203985,1038.7828327739505,540.0,665.7739841971745,612.7651356203985,718.7828327739505,125.77398419717451,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c29,915.0,732.5702163798302,20.76741931702011,691.8668224666294,773.273610293031,595.0,412.5702163798302,371.8668224666294,453.27361029303097,182.42978362016981,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c31,875.0,866.0600594286491,16.913508446044563,832.9101920221877,899.2099268351104,555.0,546.0600594286491,512.9101920221877,579.2099268351104,8.939940571350917,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c36,704.0,586.213503385112,17.946799434462974,551.0384228558007,621.3885839144232,384.0,266.21350338511195,231.03842285580072,301.3885839144232,117.78649661488805,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c12,456.0,454.33730398696287,9.812815493068301,435.10453903361235,473.5700689403134,136.0,134.33730398696287,115.10453903361235,153.57006894031338,1.6626960130371344,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c17,493.0,471.17343814275563,11.21339464002707,449.19558850386807,493.1512877816432,173.0,151.17343814275563,129.19558850386807,173.1512877816432,21.82656185724437,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c27,467.0,478.18428152271116,11.056881965044422,456.5131910899136,499.8553719555087,147.0,158.18428152271116,136.51319108991362,179.8553719555087,11.18428152271116,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c32,518.0,481.03832331230797,12.820573222498025,455.91046153505323,506.1661850895627,198.0,161.03832331230797,135.91046153505323,186.1661850895627,36.961676687692034,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c38,464.0,431.5215312596114,11.424423366415919,409.1300729172983,453.91298960192444,144.0,111.52153125961138,89.13007291729832,133.91298960192444,32.47846874038862,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c39,458.0,481.3843857877297,12.580628098662356,456.72680781145885,506.0419637640005,138.0,161.38438578772968,136.72680781145885,186.0419637640005,23.384385787729684,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c4,443.0,474.2548379040132,10.885309946947944,452.92002244743964,495.58965336058674,123.0,154.2548379040132,132.92002244743964,175.58965336058674,31.254837904013186,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c44,455.0,431.1724003661969,12.657782338104573,406.36360285936473,455.98119787302903,135.0,111.17240036619688,86.36360285936473,135.98119787302903,23.827599633803118,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c10,1076.0,1098.8461510307854,99.14030014270135,904.5347333345997,1293.1575687269712,756.0,778.8461510307854,584.5347333345997,973.1575687269712,22.84615103078545,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c11,815.0,791.6076579171772,21.952947356310972,748.5806717443039,834.6346440900505,495.0,471.6076579171772,428.5806717443039,514.6346440900505,23.39234208282278,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c13,814.0,800.9245821495155,21.797446423318746,758.2023722048693,843.6467920941616,494.0,480.92458214951546,438.20237220486933,523.6467920941616,13.075417850484541,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c16,1635.0,1508.7671255262803,90.49871061563523,1331.3929120723226,1686.141338980238,1315.0,1188.7671255262803,1011.3929120723226,1366.141338980238,126.23287447371968,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c18,1143.0,1105.1776742042139,109.40712839996783,890.7436428883277,1319.6117055201,823.0,785.1776742042139,570.7436428883277,999.6117055201,37.82232579578613,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c22,1000.0,752.4112709618767,10.808168000847044,731.2276509413582,773.5948909823951,680.0,432.41127096187665,411.2276509413582,453.5948909823951,247.58872903812335,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c26,1025.0,1013.5252089192567,44.54485833827234,926.2188908798041,1100.8315269587092,705.0,693.5252089192567,606.2188908798041,780.8315269587092,11.47479108074333,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c28,539.0,476.1009043829665,13.304312515335843,450.0249310138428,502.17687775209026,219.0,156.10090438296652,130.02493101384277,182.17687775209026,62.89909561703348,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c29,855.0,870.748651295053,16.72537729719353,837.9675141647099,903.5297884253962,535.0,550.748651295053,517.9675141647099,583.5297884253962,15.748651295053037,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c38,1932.0,1026.411167965554,27.20352194503569,973.0932447006389,1079.7290912304688,1612.0,706.4111679655539,653.0932447006389,759.7290912304688,905.5888320344461,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c7,1834.0,1452.4725128369678,60.47684674418852,1333.94007131981,1571.0049543541256,1514.0,1132.4725128369678,1013.9400713198099,1251.0049543541256,381.5274871630322,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c9,1036.0,835.3987549499088,22.937184224870506,790.4426999624023,880.3548099374153,716.0,515.3987549499088,470.44269996240234,560.3548099374153,200.60124505009117,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c0,856.0,840.1004515181571,13.668807626728885,813.3100808581621,866.8908221781521,536.0,520.1004515181571,493.3100808581621,546.8908221781521,15.899548481842885,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c17,827.0,776.8152126170197,13.064825933131315,751.2086243237974,802.421800910242,507.0,456.8152126170197,431.2086243237974,482.42180091024204,50.18478738298029,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c19,991.0,823.7987630001342,18.22565667157065,788.0771323292636,859.5203936710047,671.0,503.79876300013416,468.0771323292636,539.5203936710047,167.20123699986584,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c27,500.0,492.94773866304195,10.927564619724157,471.53010556964847,514.3653717564354,180.0,172.94773866304195,151.53010556964847,194.36537175643537,7.052261336958054,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c30,615.0,760.1860545339837,11.269269105648846,738.098692954822,782.2734161131453,295.0,440.1860545339837,418.098692954822,462.27341611314534,145.18605453398368,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c35,1081.0,874.3110747500514,23.302488238122233,828.6390370531636,919.9831124469391,761.0,554.3110747500514,508.63903705316363,599.9831124469391,206.68892524994862,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c43,750.0,875.0383193183704,13.677337976269039,848.2312294805012,901.8454091562397,430.0,555.0383193183704,528.2312294805012,581.8454091562397,125.03831931837044,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c44,942.0,906.8467794008134,15.800932782133627,875.8775202256932,937.8160385759336,622.0,586.8467794008134,555.8775202256932,617.8160385759336,35.153220599186625,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c5,913.0,920.999857392725,19.781120855121642,882.2295729428524,959.7701418425975,593.0,600.999857392725,562.2295729428524,639.7701418425975,7.999857392724948,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c8,677.0,830.2533867761786,12.445696384362426,805.8602701003078,854.6465034520493,357.0,510.25338677617856,485.86027010030784,534.6465034520493,153.25338677617856,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
340,MATR_b1c16,860.0,960.6804815211867,25.29639198109051,911.1004642994415,1010.260498742932,520.0,620.6804815211867,571.1004642994415,670.260498742932,100.68048152118672,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c29,915.0,719.6120265772886,20.17657674662259,680.0666628225999,759.1573903319772,575.0,379.6120265772886,340.06666282259994,419.15739033197724,195.3879734227114,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c31,875.0,870.5975513782524,17.66591133736966,835.9730014029301,905.2221013535748,535.0,530.5975513782524,495.9730014029301,565.2221013535748,4.402448621747567,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c36,704.0,579.2879462898801,17.286258536132248,545.4075021316128,613.1683904481474,364.0,239.2879462898801,205.40750213161277,273.1683904481474,124.7120537101199,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c12,456.0,451.97627435755965,9.65914503859824,433.04469796045834,470.90785075466096,116.0,111.97627435755965,93.04469796045834,130.90785075466096,4.023725642440354,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c17,493.0,467.23052102197374,11.219181115785178,445.2413300990029,489.2197119449446,153.0,127.23052102197374,105.24133009900288,149.2197119449446,25.769478978026257,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c27,467.0,475.46548615695207,11.012766080392753,453.8808612692179,497.0501110446862,127.0,135.46548615695207,113.88086126921792,157.05011104468622,8.465486156952068,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c32,518.0,478.00906698758234,12.384330483174162,453.73622526791945,502.28190870724524,178.0,138.00906698758234,113.73622526791945,162.28190870724524,39.990933012417656,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,428.5630255728358,11.370321600612115,406.2776047429982,450.84844640267335,124.0,88.56302557283578,66.27760474299822,110.84844640267335,35.436974427164216,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,476.49486171616087,11.798947385655707,453.3693497847927,499.62037364752905,118.0,136.49486171616087,113.36934978479269,159.62037364752905,18.49486171616087,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,469.9193599736106,10.750004515071966,448.84973829042656,490.98898165679464,103.0,129.9193599736106,108.84973829042656,150.98898165679464,26.919359973610597,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,428.9747443255655,12.496247833193761,404.482548630619,453.46694002051197,115.0,88.9747443255655,64.48254863061902,113.46694002051197,26.025255674434504,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,1086.8278855186907,92.14356951857819,906.2298078553147,1267.4259631820667,736.0,746.8278855186907,566.2298078553147,927.4259631820667,10.827885518690664,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,789.6639331347983,22.673701040414386,745.2242956993578,834.1035705702388,475.0,449.6639331347983,405.22429569935775,494.10357057023884,25.3360668652017,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,803.5081679714608,22.371324182698235,759.6611782869023,847.3551576560193,474.0,463.5081679714608,419.6611782869023,507.3551576560193,10.491832028539193,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
