horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c18,687.0,651.8577576733057,32.39548772217592,588.3637684762315,715.35174687038,387.0,351.85775767330574,288.3637684762315,415.35174687038,35.14224232669426,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c19,786.0,791.473656973009,50.738725449989865,692.0275824695631,890.919731476455,486.0,491.47365697300904,392.0275824695631,590.919731476455,5.473656973009042,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c2,2237.0,1823.411686416393,219.78086850957195,1392.6490996466987,2254.1742731860872,1937.0,1523.411686416393,1092.6490996466987,1954.1742731860872,413.58831358360703,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c30,707.0,830.0744236414839,45.36788710642294,741.1549988582159,918.993848424752,407.0,530.0744236414839,441.1549988582159,618.993848424752,123.07442364148392,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c34,742.0,801.0060160564951,46.943914158810536,708.9976350118866,893.0143971011037,442.0,501.0060160564951,408.9976350118866,593.0143971011037,59.00601605649513,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c35,701.0,578.4812405151897,33.78070645311152,512.2722724947714,644.690208535608,401.0,278.4812405151897,212.2722724947714,344.690208535608,122.51875948481029,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c42,700.0,730.7972106146987,44.41363378266073,643.7480879781322,817.8463332512652,400.0,430.79721061469866,343.74808797813216,517.8463332512652,30.797210614698656,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c5,1071.0,1137.0116178036246,68.86911987327852,1002.030623205027,1271.9926124022222,771.0,837.0116178036246,702.030623205027,971.9926124022222,66.01161780362463,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c6,633.0,842.0233689870049,46.16045018500958,751.5505491142309,932.496188859779,333.0,542.0233689870049,451.5505491142309,632.496188859779,209.02336898700491,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c19,460.0,511.378758413682,24.47644837674634,463.40580112580534,559.3517157015588,160.0,211.37875841368202,163.40580112580534,259.35171570155876,51.37875841368202,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c22,512.0,516.5850459868874,27.35437195440539,462.9714621365403,570.1986298372344,212.0,216.5850459868874,162.9714621365403,270.1986298372344,4.585045986887394,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c24,494.0,506.30753655929124,23.80761242207588,459.6454736541341,552.9695994644484,194.0,206.30753655929124,159.6454736541341,252.96959946444838,12.307536559291236,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c3,334.0,329.73490098402397,40.79989185382979,249.76858237738844,409.7012195906595,34.0,29.734900984023966,-50.23141762261156,109.70121959065949,4.265099015976034,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c33,519.0,586.801303849563,39.18032647895683,510.00927504828667,663.5933326508394,219.0,286.80130384956306,210.00927504828667,363.59333265083944,67.80130384956306,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c41,428.0,500.27864098342405,22.935843847591123,455.3252130871109,545.2320688797372,128.0,200.27864098342405,155.3252130871109,245.2320688797372,72.27864098342405,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c1,1061.0,978.2180119445082,66.57903892615057,847.7254935239628,1108.7105303650537,761.0,678.2180119445082,547.7254935239628,808.7105303650537,82.78198805549175,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c14,856.0,910.1205281497714,48.305053666223316,815.4443626926992,1004.7966936068436,556.0,610.1205281497714,515.4443626926992,704.7966936068436,54.12052814977142,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c17,1313.0,1118.0448302809718,87.94846529815078,945.6690058010256,1290.420654760918,1013.0,818.0448302809718,645.6690058010256,990.4206547609181,194.95516971902816,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c24,823.0,870.4987257155072,51.12971878153804,770.2863183640316,970.7111330669829,523.0,570.4987257155072,470.28631836403156,670.7111330669829,47.49872571550725,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c31,729.0,632.9600555977435,36.84633552926177,560.7425649981118,705.1775461973751,429.0,332.96005559774346,260.7425649981118,405.17754619737514,96.03994440225654,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c33,1282.0,1084.5455962127935,105.07219009653075,878.6078878468471,1290.4833045787398,982.0,784.5455962127935,578.6078878468471,990.4833045787398,197.4544037872065,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c36,921.0,1044.1459661684994,89.05754925241558,869.5963770823629,1218.695555254636,621.0,744.1459661684994,569.5963770823629,918.695555254636,123.1459661684994,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c6,665.0,566.6738394134524,28.712175750704912,510.39900902428644,622.9486698026183,365.0,266.67383941345236,210.39900902428644,322.94866980261827,98.32616058654764,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c1,760.0,759.4847537384679,42.34579870516364,676.4885133797644,842.4809940971714,460.0,459.48475373846793,376.4885133797644,542.4809940971714,0.5152462615320701,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c11,863.0,906.9785329312589,71.72817715818132,766.3938890245149,1047.5631768380028,563.0,606.9785329312589,466.3938890245149,747.5631768380028,43.97853293125888,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c15,675.0,718.9169366928861,43.264450722869356,634.1201714651543,803.713701920618,375.0,418.9169366928861,334.12017146515427,503.71370192061795,43.91693669288611,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c21,773.0,906.9829648633727,70.47901215640414,768.84663937086,1045.1192903558854,473.0,606.9829648633727,468.84663937086,745.1192903558854,133.98296486337267,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c3,777.0,941.497487770507,60.42176316812885,823.0730080785656,1059.9219674624483,477.0,641.497487770507,523.0730080785656,759.9219674624483,164.49748777050695,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c32,754.0,834.558866152666,57.450656100611866,721.9576493072705,947.1600829980616,454.0,534.558866152666,421.95764930727046,647.1600829980616,80.55886615266604,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c34,891.0,1473.6933620771579,152.42565336210907,1174.9445711674375,1772.4421529868782,591.0,1173.6933620771579,874.9445711674375,1472.4421529868782,582.6933620771579,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c42,774.0,780.390303961121,59.517484348520476,663.7381781875946,897.0424297346475,474.0,480.39030396112105,363.7381781875946,597.0424297346475,6.390303961121049,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c6,706.0,795.5780895342987,39.53449054873545,718.091911911638,873.0642671569593,406.0,495.57808953429867,418.091911911638,573.0642671569593,89.57808953429867,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c7,529.0,566.2830201599171,33.78804831092851,500.0596623625978,632.5063779572364,229.0,266.2830201599171,200.0596623625978,332.5063779572364,37.2830201599171,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
320,MATR_b1c14,877.0,836.2789545228084,45.51448902220468,747.0721952645436,925.4857137810732,557.0,516.2789545228084,427.07219526454355,605.4857137810732,40.72104547719164,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c18,687.0,652.2876550883454,31.64325193245716,590.268020947002,714.3072892296889,367.0,332.28765508834545,270.268020947002,394.3072892296889,34.712344911654554,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c19,786.0,783.2384754891997,49.56629121344004,686.0903298636331,880.3866211147663,466.0,463.2384754891997,366.0903298636331,560.3866211147663,2.7615245108003137,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c2,2237.0,1846.413545821792,233.64737726410252,1388.4731013019086,2304.3539903416754,1917.0,1526.413545821792,1068.4731013019086,1984.3539903416754,390.586454178208,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c30,707.0,805.8934350532529,44.129561989561076,719.4010829001855,892.3857872063203,387.0,485.8934350532529,399.40108290018554,572.3857872063203,98.89343505325292,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c34,742.0,788.8038907079588,45.78143530267772,699.0739263541599,878.5338550617577,422.0,468.8038907079588,379.0739263541599,558.5338550617577,46.80389070795877,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c35,701.0,575.9787702778135,32.01435332241596,513.231790777538,638.725749778089,381.0,255.9787702778135,193.23179077753798,318.72574977808904,125.02122972218649,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c42,700.0,717.9923519083061,42.74049001828448,634.2225307908749,801.7621730257373,380.0,397.9923519083061,314.2225307908749,481.7621730257373,17.99235190830609,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c5,1071.0,1131.7153177832838,69.63855880500806,995.2262505901933,1268.2043849763743,751.0,811.7153177832838,675.2262505901933,948.2043849763743,60.71531778328381,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c6,633.0,825.2567064220788,44.98233253657707,737.0929547097835,913.420458134374,313.0,505.25670642207876,417.0929547097835,593.420458134374,192.25670642207876,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c19,460.0,501.4649685273328,25.71591205790921,451.06270706423146,551.8672299904341,140.0,181.46496852733281,131.06270706423146,231.8672299904341,41.464968527332815,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c22,512.0,515.282453149564,26.05255541092367,464.22038283891953,566.3445234602085,192.0,195.28245314956405,144.22038283891953,246.3445234602085,3.2824531495640485,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c24,494.0,506.2109750150196,23.016787771213295,461.0988999436396,551.3230500863996,174.0,186.21097501501959,141.0988999436396,231.32305008639958,12.210975015019585,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c3,334.0,317.9295511799528,47.02050848451422,225.77104801554492,410.08805434436067,14.0,-2.070448820047204,-94.22895198445508,90.08805434436067,16.070448820047204,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c33,519.0,578.9974900342814,36.74270030140933,506.9831207487702,651.0118593197927,199.0,258.99749003428144,186.9831207487702,331.01185931979273,59.99749003428144,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c41,428.0,500.4644057473113,22.201020563979817,456.95120502187774,543.9776064727448,108.0,180.46440574731128,136.95120502187774,223.9776064727448,72.46440574731128,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c1,1061.0,967.1948464056022,64.45613403401211,840.8631451162521,1093.5265476949523,741.0,647.1948464056022,520.8631451162521,773.5265476949523,93.80515359439778,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c14,856.0,883.9264637811481,46.99474964340686,791.818447017594,976.0344805447021,536.0,563.9264637811481,471.81844701759405,656.0344805447021,27.926463781148072,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c17,1313.0,1085.9582063543094,81.96501819810041,925.3097226938625,1246.6066900147562,993.0,765.9582063543094,605.3097226938625,926.6066900147562,227.04179364569063,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c24,823.0,867.2350264418777,49.39003016809835,770.4323461170583,964.0377067666972,503.0,547.2350264418777,450.4323461170583,644.0377067666972,44.23502644187772,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c31,729.0,631.9512123500783,35.15613447202074,563.0464549492706,700.8559697508861,409.0,311.9512123500783,243.04645494927058,380.85596975088606,97.04878764992168,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c33,1282.0,1091.8404247374162,103.50594905135837,888.9724924111161,1294.7083570637164,962.0,771.8404247374162,568.9724924111161,974.7083570637164,190.15957526258376,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c36,921.0,1036.1657972116527,82.74675080139406,873.9851458032095,1198.346448620096,601.0,716.1657972116527,553.9851458032095,878.346448620096,115.16579721165272,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c6,665.0,567.758599494014,27.61912814528291,513.6261030448629,621.891095943165,345.0,247.758599494014,193.62610304486293,301.89109594316506,97.24140050598601,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c1,760.0,759.1822652561286,41.567039542523844,677.7123648088296,840.6521657034276,440.0,439.18226525612863,357.71236480882965,520.6521657034276,0.8177347438713696,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c11,863.0,907.3083307840338,69.27943115945442,771.5231408420811,1043.0935207259865,543.0,587.3083307840338,451.52314084208115,723.0935207259865,44.30833078403384,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c15,675.0,718.0097079566797,41.597046828109725,636.4809943103585,799.5384216030009,355.0,398.0097079566797,316.4809943103585,479.53842160300087,43.00970795667968,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c21,773.0,902.8879254575663,67.17257437818667,771.2320989274824,1034.5437519876502,453.0,582.8879254575663,451.2320989274824,714.5437519876502,129.88792545756633,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c3,777.0,923.8253701831823,56.47563103557314,813.1351673492865,1034.5155730170782,457.0,603.8253701831823,493.13516734928646,714.5155730170782,146.82537018318226,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c32,754.0,827.4337683954934,54.02298004358247,721.5506731725457,933.3168636184412,434.0,507.4337683954934,401.55067317254566,613.3168636184412,73.43376839549342,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c34,891.0,1428.2592641632639,138.74744055987045,1156.319277718806,1700.1992506077218,571.0,1108.2592641632639,836.319277718806,1380.1992506077218,537.2592641632639,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c42,774.0,773.5266831414465,55.433294237251694,664.8794228920215,882.1739433908715,454.0,453.5266831414465,344.87942289202147,562.1739433908715,0.4733168585535168,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c6,706.0,788.4116717731031,38.87071461846882,712.2264710675696,864.5968724786366,386.0,468.4116717731031,392.2264710675696,544.5968724786366,82.41167177310308,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c7,529.0,565.2668374068405,32.070540529708104,502.40973300388055,628.1239418098005,209.0,245.26683740684052,182.40973300388055,308.1239418098005,36.26683740684052,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
340,MATR_b1c14,877.0,819.961977808666,45.26338854572243,731.2473664408072,908.6765891765248,537.0,479.961977808666,391.24736644080724,568.6765891765248,57.038022191333994,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c18,687.0,652.8515455252551,31.12958300228733,591.8386839870217,713.8644070634886,347.0,312.8515455252551,251.83868398702168,373.86440706348856,34.14845447474488,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
