step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8662,-1.298494815826416,-1.3006041049957275,0.002109348773956299,0.0,0.0,1.0,106.73338317871094,False,220,"MATR_b1c11,MATR_b2c46,MATR_b1c42,MATR_b3c1,MATR_b1c5,MATR_b3c14,MATR_b1c18,MATR_b1c26,MATR_b2c35,MATR_b1c28","MATR_b2c40,MATR_b3c21,MATR_b1c20,MATR_b4c26,MATR_b1c21,MATR_b4c6,MATR_b4c41,MATR_b3c31",476.0,836.0,,356.18530124332756
8663,-1.6069648265838623,-1.607823371887207,0.000858604907989502,0.0,0.0,1.0,127.09387969970703,False,240,"MATR_b2c30,MATR_b3c17,MATR_b1c39,MATR_b1c18,MATR_b3c33,MATR_b2c43,MATR_b2c31,MATR_b2c10,MATR_b3c4,MATR_b2c35,MATR_b4c38,MATR_b2c47,MATR_b2c33","MATR_b4c39,MATR_b4c12,MATR_b3c15,MATR_b4c3,MATR_b4c14,MATR_b1c7,MATR_b2c25,MATR_b1c20",460.0,874.0,,356.23158336803317
8664,-0.8254134654998779,-0.8273616433143616,0.0019481480121612549,0.0,0.0,1.0,49.83351516723633,False,140,"MATR_b4c38,MATR_b4c9,MATR_b2c43,MATR_b2c10,MATR_b4c37,MATR_b3c15,MATR_b4c12,MATR_b1c6","MATR_b4c4,MATR_b2c11,MATR_b1c1,MATR_b4c11,MATR_b1c25,MATR_b2c30,MATR_b1c21,MATR_b3c35",476.0,2154.0,,356.26239417213947
8665,-1.5725979804992676,-1.5744670629501343,0.0018690526485443115,0.0,0.0,1.0,69.42036437988281,False,200,"MATR_b4c41,MATR_b3c31,MATR_b4c12,MATR_b3c5,MATR_b1c44,MATR_b1c7,MATR_b3c15,MATR_b3c39,MATR_b4c32","MATR_b4c22,MATR_b1c28,MATR_b1c45,MATR_b2c25,MATR_b3c21,MATR_b4c34,MATR_b1c39,MATR_b4c36",460.0,891.0,,356.29859559005126
8666,-1.00282883644104,-1.0052297115325928,0.002400904893875122,0.0,0.0,1.0,46.20542907714844,False,100,"MATR_b4c39,MATR_b1c15,MATR_b1c18,MATR_b3c27,MATR_b4c34,MATR_b3c39,MATR_b3c12,MATR_b1c40,MATR_b4c14,MATR_b3c41,MATR_b2c25,MATR_b3c24","MATR_b1c45,MATR_b3c20,MATR_b2c19,MATR_b1c44,MATR_b2c31,MATR_b2c5,MATR_b4c32,MATR_b4c36",460.0,811.0,,356.3287929650396
8667,-1.1716679334640503,-1.1735799312591553,0.0019119977951049805,0.0,0.0,1.0,111.0038833618164,False,120,"MATR_b1c15,MATR_b1c2,MATR_b2c5,MATR_b4c29,MATR_b1c38,MATR_b4c42,MATR_b1c26,MATR_b1c14,MATR_b1c39,MATR_b2c40,MATR_b4c25","MATR_b3c30,MATR_b4c21,MATR_b4c26,MATR_b3c41,MATR_b4c33,MATR_b2c14,MATR_b3c39,MATR_b4c39",476.0,1154.0,,356.35892309295014
8668,-0.2608664333820343,-0.26362454891204834,0.002758115530014038,0.0,0.0,1.0,75.52718353271484,False,100,"MATR_b3c5,MATR_b2c33,MATR_b2c13,MATR_b4c34,MATR_b3c41,MATR_b3c30,MATR_b3c25,MATR_b1c35,MATR_b1c30","MATR_b1c25,MATR_b4c15,MATR_b2c24,MATR_b2c20,MATR_b1c23,MATR_b2c21,MATR_b4c33,MATR_b1c44",488.0,1012.0,,356.38712310325354
8669,-1.0465320348739624,-1.047171711921692,0.0006396770477294922,0.0,0.0,1.0,173.7364501953125,False,220,"MATR_b3c33,MATR_b1c15,MATR_b1c32,MATR_b1c38,MATR_b1c39,MATR_b2c22,MATR_b3c39,MATR_b2c20,MATR_b1c30,MATR_b3c12,MATR_b2c21,MATR_b1c9,MATR_b2c46,MATR_b4c11,MATR_b3c14","MATR_b2c13,MATR_b2c41,MATR_b4c41,MATR_b4c32,MATR_b3c17,MATR_b3c0,MATR_b3c24,MATR_b2c11",428.0,1313.0,,356.4337823651731
8670,-1.0344964265823364,-1.036233901977539,0.0017375051975250244,0.0,0.0,1.0,75.70773315429688,False,280,"MATR_b2c47,MATR_b1c24,MATR_b2c11,MATR_b3c4,MATR_b1c1,MATR_b3c14,MATR_b2c23,MATR_b4c34,MATR_b3c0,MATR_b1c11","MATR_b4c41,MATR_b4c24,MATR_b2c24,MATR_b4c15,MATR_b1c9,MATR_b1c25,MATR_b1c40,MATR_b1c4",494.0,1705.0,,356.47855558106676
8671,-1.341583490371704,-1.3422399759292603,0.0006564557552337646,0.0,0.0,1.0,46.83625411987305,False,140,"MATR_b4c3,MATR_b3c41,MATR_b2c37,MATR_b2c35,MATR_b1c28,MATR_b1c32,MATR_b1c20,MATR_b3c33,MATR_b1c24,MATR_b4c4,MATR_b1c44,MATR_b3c12,MATR_b3c31,MATR_b1c45,MATR_b4c39","MATR_b1c7,MATR_b4c14,MATR_b3c21,MATR_b2c20,MATR_b2c41,MATR_b2c42,MATR_b3c27,MATR_b3c24",428.0,869.0,,356.5136550939642
8672,-0.5933884382247925,-0.5942310690879822,0.0008426308631896973,0.0,0.0,1.0,383.39117431640625,False,180,"MATR_b4c42,MATR_b2c26,MATR_b1c2,MATR_b1c3,MATR_b2c40,MATR_b3c4,MATR_b4c12,MATR_b4c4,MATR_b3c24,MATR_b2c30,MATR_b4c34,MATR_b2c10,MATR_b1c26","MATR_b4c21,MATR_b1c20,MATR_b2c14,MATR_b2c11,MATR_b1c0,MATR_b1c1,MATR_b3c21,MATR_b3c17",476.0,2154.0,,356.55141964321956
8673,-1.4203122854232788,-1.4208033084869385,0.0004909932613372803,0.0,0.0,1.0,135.06826782226562,False,260,"MATR_b3c25,MATR_b1c45,MATR_b3c40,MATR_b1c25,MATR_b2c2,MATR_b1c42,MATR_b2c13,MATR_b1c39,MATR_b1c18,MATR_b1c20,MATR_b4c36,MATR_b1c6,MATR_b2c11,MATR_b4c9,MATR_b2c40,MATR_b2c33","MATR_b2c24,MATR_b4c4,MATR_b2c3,MATR_b4c41,MATR_b3c35,MATR_b1c37,MATR_b3c44,MATR_b2c37",334.0,1091.0,,356.60565419401973
8674,-0.7692457437515259,-0.7706931233406067,0.0014473795890808105,0.0,0.0,1.0,265.9172058105469,False,300,"MATR_b4c25,MATR_b4c3,MATR_b1c40,MATR_b2c21,MATR_b1c7,MATR_b2c47,MATR_b1c3,MATR_b3c31,MATR_b3c5,MATR_b1c17","MATR_b1c20,MATR_b4c15,MATR_b4c14,MATR_b1c24,MATR_b3c8,MATR_b3c24,MATR_b3c12,MATR_b1c15",533.0,1015.0,,356.6532088643871
8675,-1.2334281206130981,-1.2352800369262695,0.001851886510848999,0.0,0.0,1.0,77.97579956054688,False,140,"MATR_b2c45,MATR_b3c20,MATR_b1c14,MATR_b3c41,MATR_b3c36,MATR_b1c17,MATR_b4c6,MATR_b2c21","MATR_b1c18,MATR_b2c26,MATR_b1c35,MATR_b1c7,MATR_b1c25,MATR_b3c31,MATR_b1c5,MATR_b3c24",470.0,1071.0,,356.68410318531096
8676,-1.5550196170806885,-1.5557525157928467,0.0007328987121582031,0.0,0.0,1.0,71.23435974121094,False,180,"MATR_b4c34,MATR_b1c25,MATR_b1c32,MATR_b2c19,MATR_b1c1,MATR_b3c36,MATR_b4c6,MATR_b1c6,MATR_b3c31,MATR_b1c4,MATR_b3c8,MATR_b2c30,MATR_b3c25,MATR_b2c23,MATR_b1c39","MATR_b1c5,MATR_b4c12,MATR_b4c22,MATR_b4c26,MATR_b4c32,MATR_b2c13,MATR_b2c14,MATR_b2c24",476.0,1071.0,,356.72456052107736
8677,-1.268789291381836,-1.2704929113388062,0.0017036199569702148,0.0,0.0,1.0,46.99481201171875,False,200,"MATR_b2c31,MATR_b1c35,MATR_b3c20,MATR_b1c6,MATR_b3c8,MATR_b3c33,MATR_b3c30,MATR_b3c1,MATR_b2c43,MATR_b4c12,MATR_b2c11,MATR_b1c40","MATR_b1c4,MATR_b3c24,MATR_b1c1,MATR_b1c25,MATR_b2c13,MATR_b4c15,MATR_b3c35,MATR_b4c28",482.0,2154.0,,356.76377977617085
8678,-0.7666609287261963,-0.7686629891395569,0.0020020604133605957,0.0,0.0,1.0,333.42041015625,False,200,"MATR_b1c2,MATR_b2c30,MATR_b1c30,MATR_b2c46,MATR_b1c35,MATR_b2c31,MATR_b4c28,MATR_b1c23","MATR_b3c1,MATR_b4c36,MATR_b2c13,MATR_b1c28,MATR_b1c5,MATR_b4c33,MATR_b3c5,MATR_b2c20",482.0,1071.0,,356.79892508499324
8679,0.3391599655151367,0.33771294355392456,0.0014470219612121582,0.0,0.0,1.0,258.57415771484375,False,300,"MATR_b2c40,MATR_b2c31,MATR_b4c39,MATR_b3c36,MATR_b2c14,MATR_b1c20,MATR_b2c43,MATR_b2c45","MATR_b4c41,MATR_b2c35,MATR_b4c3,MATR_b1c15,MATR_b4c29,MATR_b2c47,MATR_b1c17,MATR_b3c25",462.0,988.0,,356.8416252662428
8680,-0.44072794914245605,-0.4415457546710968,0.0008178055286407471,0.0,0.0,1.0,297.1269226074219,False,160,"MATR_b4c41,MATR_b3c35,MATR_b4c33,MATR_b1c24,MATR_b3c31,MATR_b2c45,MATR_b2c14,MATR_b2c13,MATR_b1c27,MATR_b1c14,MATR_b3c1,MATR_b1c6,MATR_b3c24,MATR_b2c23,MATR_b3c36,MATR_b2c35","MATR_b1c35,MATR_b4c32,MATR_b1c9,MATR_b1c28,MATR_b1c18,MATR_b3c30,MATR_b4c39,MATR_b1c26",687.0,1052.0,,356.8804062800482
8681,-1.5648012161254883,-1.5661851167678833,0.0013839006423950195,0.0,0.0,1.0,131.82699584960938,False,140,"MATR_b4c38,MATR_b1c45,MATR_b1c39,MATR_b3c24,MATR_b1c9,MATR_b1c11,MATR_b3c17,MATR_b2c35,MATR_b4c22,MATR_b2c31,MATR_b2c42,MATR_b2c19,MATR_b1c28","MATR_b2c5,MATR_b2c13,MATR_b3c27,MATR_b1c7,MATR_b2c3,MATR_b2c11,MATR_b2c1,MATR_b1c44",147.0,869.0,,356.91449930612
8682,-0.09517399966716766,-0.09867946803569794,0.0035054683685302734,0.0,0.0,1.0,430.2333679199219,False,280,"MATR_b1c4,MATR_b1c11,MATR_b2c19,MATR_b2c25,MATR_b1c45,MATR_b4c15,MATR_b4c26,MATR_b4c40","MATR_b3c35,MATR_b4c24,MATR_b4c3,MATR_b2c10,MATR_b3c30,MATR_b4c22,MATR_b4c33,MATR_b1c24",505.0,1091.0,,356.95483817113563
8683,-0.655221164226532,-0.6587420701980591,0.0035209059715270996,0.0,0.0,1.0,158.1123504638672,False,140,"MATR_b2c42,MATR_b4c26,MATR_b2c3,MATR_b2c1,MATR_b4c6,MATR_b4c33,MATR_b2c24,MATR_b1c42","MATR_b3c21,MATR_b4c28,MATR_b4c38,MATR_b2c25,MATR_b2c45,MATR_b2c21,MATR_b2c35,MATR_b3c40",460.0,1055.0,,356.9851634451188
8684,-1.4077186584472656,-1.4103221893310547,0.002603471279144287,0.0,0.0,1.0,75.01081848144531,False,220,"MATR_b4c11,MATR_b2c19,MATR_b3c30,MATR_b1c21,MATR_b4c38,MATR_b3c15,MATR_b4c4,MATR_b3c24,MATR_b3c5,MATR_b4c42","MATR_b1c35,MATR_b1c17,MATR_b2c46,MATR_b4c3,MATR_b1c15,MATR_b2c10,MATR_b3c25,MATR_b1c11",428.0,988.0,,357.0238625453785
8685,-1.8072141408920288,-1.8084195852279663,0.0012054741382598877,0.0,0.0,1.0,55.52621841430664,False,240,"MATR_b4c37,MATR_b4c6,MATR_b4c33,MATR_b4c40,MATR_b1c24,MATR_b2c25,MATR_b4c11,MATR_b2c19,MATR_b2c13,MATR_b2c22,MATR_b1c21,MATR_b1c30,MATR_b2c23","MATR_b4c38,MATR_b2c33,MATR_b4c3,MATR_b2c45,MATR_b4c15,MATR_b4c12,MATR_b3c24,MATR_b2c30",480.0,1055.0,,357.070075429976
8686,-1.2943869829177856,-1.2958770990371704,0.001490086317062378,0.0,0.0,1.0,125.1609115600586,False,280,"MATR_b2c5,MATR_b2c21,MATR_b1c17,MATR_b3c12,MATR_b1c42,MATR_b1c11,MATR_b2c35,MATR_b4c28,MATR_b1c0,MATR_b1c14,MATR_b3c0","MATR_b1c21,MATR_b1c25,MATR_b2c37,MATR_b1c7,MATR_b1c5,MATR_b1c3,MATR_b4c21,MATR_b1c26",477.0,1431.0,,357.1169709353708
8687,1.2499749660491943,1.2473223209381104,0.0026527047157287598,0.0,0.0,1.0,229.03224182128906,False,100,"MATR_b1c7,MATR_b2c37,MATR_b4c41,MATR_b1c32,MATR_b3c40,MATR_b1c37,MATR_b1c4,MATR_b2c24","MATR_b3c1,MATR_b1c5,MATR_b1c18,MATR_b2c30,MATR_b4c38,MATR_b4c14,MATR_b3c15,MATR_b2c20",480.0,1071.0,,357.1457919590175
8688,-0.7778433561325073,-0.7797408103942871,0.0018974542617797852,0.0,0.0,1.0,508.23297119140625,False,240,"MATR_b2c40,MATR_b1c2,MATR_b4c22,MATR_b3c30,MATR_b3c12,MATR_b1c26,MATR_b4c41,MATR_b3c1,MATR_b3c4,MATR_b1c18,MATR_b2c2","MATR_b1c23,MATR_b1c35,MATR_b4c25,MATR_b1c11,MATR_b2c42,MATR_b1c7,MATR_b2c11,MATR_b4c26",453.0,1012.0,,357.1887495019473
8689,-0.15786467492580414,-0.1593713015317917,0.0015066266059875488,0.0,0.0,1.0,392.8059997558594,False,200,"MATR_b1c39,MATR_b1c40,MATR_b3c15,MATR_b1c7,MATR_b4c14,MATR_b1c27,MATR_b2c45,MATR_b4c6,MATR_b1c21","MATR_b4c25,MATR_b2c30,MATR_b3c36,MATR_b2c14,MATR_b4c38,MATR_b2c21,MATR_b3c17,MATR_b1c15",453.0,1313.0,,357.2256152960472
8690,2.1680049896240234,2.1647756099700928,0.0032292604446411133,0.0,0.0,1.0,559.53662109375,False,140,"MATR_b1c0,MATR_b3c31,MATR_b2c19,MATR_b1c1,MATR_b2c25,MATR_b4c38,MATR_b3c17,MATR_b4c41,MATR_b1c30","MATR_b1c24,MATR_b2c26,MATR_b4c26,MATR_b1c42,MATR_b4c22,MATR_b1c32,MATR_b1c6,MATR_b4c39",470.0,1015.0,,357.256968036294
8691,-1.171689748764038,-1.1723963022232056,0.0007065236568450928,0.0,0.0,1.0,221.58218383789062,False,280,"MATR_b1c7,MATR_b3c5,MATR_b3c40,MATR_b4c22,MATR_b2c43,MATR_b4c12,MATR_b3c44,MATR_b2c5,MATR_b1c9,MATR_b4c37,MATR_b3c24,MATR_b4c36,MATR_b2c25,MATR_b2c47,MATR_b4c41,MATR_b3c14","MATR_b4c14,MATR_b2c13,MATR_b4c3,MATR_b3c12,MATR_b3c8,MATR_b4c40,MATR_b2c11,MATR_b2c23",476.0,930.0,,357.3144533811137
8692,-0.9967603087425232,-0.9981172680854797,0.001356959342956543,0.0,0.0,1.0,182.13465881347656,False,240,"MATR_b2c20,MATR_b1c44,MATR_b1c45,MATR_b3c31,MATR_b1c7,MATR_b2c41,MATR_b2c19,MATR_b2c24,MATR_b4c37,MATR_b4c6,MATR_b2c26","MATR_b1c24,MATR_b2c5,MATR_b2c37,MATR_b1c14,MATR_b1c25,MATR_b2c45,MATR_b3c5,MATR_b4c24",477.0,1015.0,,357.3573230593465
8693,-0.9506176710128784,-0.9530831575393677,0.00246545672416687,0.0,0.0,1.0,104.28744506835938,False,300,"MATR_b3c15,MATR_b4c33,MATR_b4c28,MATR_b1c37,MATR_b2c30,MATR_b2c13,MATR_b3c39,MATR_b1c24,MATR_b2c23","MATR_b4c15,MATR_b4c29,MATR_b3c44,MATR_b2c31,MATR_b4c24,MATR_b4c3,MATR_b3c17,MATR_b2c14",484.0,1313.0,,357.4023977899924
8694,-0.6841142177581787,-0.6851649284362793,0.001050710678100586,0.0,0.0,1.0,51.4315185546875,False,120,"MATR_b1c15,MATR_b3c44,MATR_b3c0,MATR_b4c3,MATR_b3c35,MATR_b4c25,MATR_b1c39,MATR_b3c27,MATR_b1c45,MATR_b1c5,MATR_b3c39,MATR_b1c17,MATR_b2c46,MATR_b2c2,MATR_b3c24,MATR_b4c39","MATR_b4c32,MATR_b1c32,MATR_b4c34,MATR_b2c19,MATR_b3c17,MATR_b4c38,MATR_b1c1,MATR_b2c14",460.0,2154.0,,357.43690556427464
8695,-1.1851470470428467,-1.1862056255340576,0.0010586082935333252,0.0,0.0,1.0,208.08831787109375,False,240,"MATR_b2c42,MATR_b2c10,MATR_b2c20,MATR_b1c35,MATR_b1c6,MATR_b2c41,MATR_b3c14,MATR_b3c20,MATR_b2c24,MATR_b3c24,MATR_b4c22,MATR_b1c20","MATR_b1c45,MATR_b1c21,MATR_b4c42,MATR_b2c30,MATR_b4c6,MATR_b3c4,MATR_b4c12,MATR_b2c40",480.0,1045.0,,357.4815313243307
8696,-0.8776236772537231,-0.8794320821762085,0.0018083751201629639,0.0,0.0,1.0,114.57836151123047,False,200,"MATR_b3c5,MATR_b2c33,MATR_b1c24,MATR_b3c39,MATR_b2c21,MATR_b3c31,MATR_b1c45,MATR_b2c25","MATR_b1c44,MATR_b1c23,MATR_b2c19,MATR_b1c17,MATR_b1c27,MATR_b1c21,MATR_b3c40,MATR_b4c14",460.0,1012.0,,357.51702233217657
8697,-0.9720785021781921,-0.973096489906311,0.0010179877281188965,0.0,0.0,1.0,92.79566192626953,False,160,"MATR_b2c10,MATR_b4c21,MATR_b1c5,MATR_b3c8,MATR_b1c26,MATR_b3c0,MATR_b4c41,MATR_b2c47,MATR_b3c21,MATR_b2c19,MATR_b1c27,MATR_b4c40,MATR_b4c33","MATR_b1c30,MATR_b1c1,MATR_b2c25,MATR_b4c28,MATR_b4c39,MATR_b1c32,MATR_b2c22,MATR_b4c32",460.0,2154.0,,357.55251282826066
8698,-0.8083926439285278,-0.8101005554199219,0.0017078816890716553,0.0,0.0,1.0,176.78038024902344,False,280,"MATR_b3c15,MATR_b3c39,MATR_b4c29,MATR_b4c36,MATR_b3c5,MATR_b3c17,MATR_b2c45,MATR_b2c30,MATR_b2c25,MATR_b3c41,MATR_b4c41,MATR_b4c15","MATR_b3c31,MATR_b4c39,MATR_b4c40,MATR_b1c1,MATR_b1c42,MATR_b2c2,MATR_b1c27,MATR_b4c34",437.0,2154.0,,357.60114957625046
8699,-1.1849169731140137,-1.18588125705719,0.0009642541408538818,0.0,0.0,1.0,167.5645751953125,False,300,"MATR_b3c4,MATR_b3c24,MATR_b2c46,MATR_b2c13,MATR_b3c15,MATR_b4c12,MATR_b2c41,MATR_b1c28,MATR_b4c38,MATR_b1c7","MATR_b4c33,MATR_b4c15,MATR_b3c20,MATR_b2c14,MATR_b4c22,MATR_b2c20,MATR_b3c35,MATR_b1c20",484.0,1091.0,,357.64830996701494
8700,-1.1054246425628662,-1.1070325374603271,0.0016078948974609375,0.0,0.0,1.0,86.7430419921875,False,140,"MATR_b2c45,MATR_b1c11,MATR_b2c10,MATR_b3c44,MATR_b3c4,MATR_b4c22,MATR_b2c42,MATR_b2c21,MATR_b4c26,MATR_b1c14","MATR_b2c19,MATR_b1c44,MATR_b2c43,MATR_b2c41,MATR_b4c15,MATR_b1c42,MATR_b1c18,MATR_b1c5",428.0,1071.0,,357.68027689820156
8701,-0.7014168500900269,-0.7038895487785339,0.0024727284908294678,0.0,0.0,1.0,43.137481689453125,False,100,"MATR_b4c14,MATR_b4c22,MATR_b4c21,MATR_b4c40,MATR_b1c20,MATR_b1c32,MATR_b3c31,MATR_b4c4,MATR_b4c34","MATR_b4c6,MATR_b3c0,MATR_b2c40,MATR_b3c20,MATR_b4c33,MATR_b4c9,MATR_b2c45,MATR_b2c47",442.0,1007.0,,357.70877033798024
8702,-1.4073641300201416,-1.410308599472046,0.0029444992542266846,0.0,0.0,1.0,42.30247116088867,False,160,"MATR_b4c14,MATR_b1c24,MATR_b1c37,MATR_b2c31,MATR_b2c21,MATR_b1c2,MATR_b2c11,MATR_b3c39","MATR_b1c11,MATR_b3c12,MATR_b1c38,MATR_b1c4,MATR_b2c3,MATR_b3c30,MATR_b2c25,MATR_b2c35",334.0,1705.0,,357.7401903751306
8703,-0.9168692827224731,-0.9175611138343811,0.0006918013095855713,0.0,0.0,1.0,170.97500610351562,False,300,"MATR_b2c22,MATR_b4c4,MATR_b3c25,MATR_b2c33,MATR_b3c30,MATR_b4c28,MATR_b1c38,MATR_b1c42,MATR_b3c40,MATR_b3c33,MATR_b2c42,MATR_b1c0,MATR_b4c37,MATR_b1c45,MATR_b1c3","MATR_b1c26,MATR_b2c24,MATR_b4c36,MATR_b3c1,MATR_b3c12,MATR_b1c11,MATR_b1c4,MATR_b1c1",494.0,2154.0,,357.79901313595474
8704,-0.2621957063674927,-0.26367300748825073,0.0014773011207580566,0.0,0.0,1.0,39.442134857177734,False,120,"MATR_b4c14,MATR_b3c12,MATR_b1c5,MATR_b2c3,MATR_b3c44,MATR_b1c18,MATR_b2c35,MATR_b3c17,MATR_b1c35,MATR_b2c33,MATR_b4c41,MATR_b3c20,MATR_b1c42","MATR_b1c38,MATR_b2c41,MATR_b1c0,MATR_b1c24,MATR_b3c8,MATR_b2c2,MATR_b2c30,MATR_b3c33",428.0,1858.0,,357.8312039170414
8705,-1.0789388418197632,-1.0798766613006592,0.0009378492832183838,0.0,0.0,1.0,296.47991943359375,False,200,"MATR_b2c31,MATR_b2c14,MATR_b2c45,MATR_b2c26,MATR_b1c20,MATR_b3c12,MATR_b3c27,MATR_b3c1,MATR_b1c4,MATR_b2c23,MATR_b4c14,MATR_b4c29,MATR_b2c20,MATR_b3c36","MATR_b1c15,MATR_b2c2,MATR_b4c36,MATR_b4c42,MATR_b4c9,MATR_b3c15,MATR_b1c24,MATR_b1c26",437.0,1015.0,,357.8727485020645
8706,-0.6497747898101807,-0.6506815552711487,0.0009067654609680176,0.0,0.0,1.0,296.6106872558594,False,180,"MATR_b4c39,MATR_b1c26,MATR_b2c19,MATR_b2c35,MATR_b4c14,MATR_b3c44,MATR_b2c3,MATR_b4c9,MATR_b2c21,MATR_b3c27,MATR_b4c24,MATR_b4c3,MATR_b1c27","MATR_b2c10,MATR_b2c11,MATR_b3c8,MATR_b1c5,MATR_b1c11,MATR_b1c6,MATR_b4c33,MATR_b3c15",476.0,1071.0,,357.91090822126716
8707,-0.8836221694946289,-0.8852294087409973,0.0016072094440460205,0.0,0.0,1.0,164.15087890625,False,160,"MATR_b3c5,MATR_b2c19,MATR_b4c12,MATR_b1c28,MATR_b2c35,MATR_b1c35,MATR_b4c28,MATR_b2c45,MATR_b4c24,MATR_b2c26","MATR_b1c18,MATR_b2c14,MATR_b3c36,MATR_b1c3,MATR_b1c25,MATR_b1c17,MATR_b3c41,MATR_b4c36",484.0,1431.0,,357.9448388633318
8708,-1.6624488830566406,-1.666329264640808,0.003880411386489868,0.0,0.0,1.0,41.94429397583008,False,180,"MATR_b4c33,MATR_b3c40,MATR_b3c5,MATR_b1c18,MATR_b2c35,MATR_b4c15,MATR_b1c35,MATR_b4c9","MATR_b1c17,MATR_b1c23,MATR_b2c43,MATR_b3c21,MATR_b1c20,MATR_b1c44,MATR_b3c20,MATR_b2c30",461.0,1012.0,,357.9781657042913
8709,-1.1309949159622192,-1.131490707397461,0.0004957616329193115,0.0,0.0,1.0,128.72039794921875,False,300,"MATR_b1c9,MATR_b2c43,MATR_b3c1,MATR_b4c24,MATR_b1c5,MATR_b2c41,MATR_b3c21,MATR_b1c42,MATR_b1c17,MATR_b1c7,MATR_b3c17,MATR_b4c36,MATR_b4c33,MATR_b1c30,MATR_b4c11,MATR_b2c14","MATR_b3c24,MATR_b3c0,MATR_b1c35,MATR_b1c37,MATR_b3c30,MATR_b1c11,MATR_b4c3,MATR_b1c32",648.0,1007.0,,358.0390522442758
8710,-0.9369637966156006,-0.9382302761077881,0.0012664496898651123,0.0,0.0,1.0,32.70119094848633,False,140,"MATR_b2c40,MATR_b3c17,MATR_b2c25,MATR_b2c21,MATR_b4c3,MATR_b3c21,MATR_b2c23,MATR_b3c24,MATR_b1c37,MATR_b2c46,MATR_b1c5","MATR_b1c40,MATR_b3c12,MATR_b2c42,MATR_b1c1,MATR_b1c23,MATR_b4c28,MATR_b1c44,MATR_b1c35",465.0,2154.0,,358.07214820198715
8711,-0.9987390041351318,-1.000167965888977,0.0014289617538452148,0.0,0.0,1.0,164.86131286621094,False,300,"MATR_b1c18,MATR_b2c33,MATR_b4c3,MATR_b3c15,MATR_b3c5,MATR_b2c42,MATR_b3c24,MATR_b4c25,MATR_b1c20,MATR_b3c20,MATR_b2c13,MATR_b4c21","MATR_b4c26,MATR_b4c32,MATR_b1c39,MATR_b1c26,MATR_b1c27,MATR_b1c32,MATR_b1c30,MATR_b1c6",476.0,868.0,,358.1239454052411
8712,-0.3815433979034424,-0.382942795753479,0.001399397850036621,0.0,0.0,1.0,73.504638671875,False,120,"MATR_b2c3,MATR_b1c44,MATR_b2c26,MATR_b1c42,MATR_b4c3,MATR_b1c20,MATR_b3c14,MATR_b3c12,MATR_b1c11,MATR_b3c39","MATR_b1c5,MATR_b2c1,MATR_b1c6,MATR_b2c14,MATR_b4c33,MATR_b3c36,MATR_b4c22,MATR_b4c28",147.0,1071.0,,358.15461658732966
8713,-1.1355305910110474,-1.1361786127090454,0.0006479918956756592,0.0,0.0,1.0,101.33596801757812,False,280,"MATR_b4c26,MATR_b4c42,MATR_b4c39,MATR_b4c38,MATR_b3c15,MATR_b2c42,MATR_b4c4,MATR_b2c14,MATR_b4c36,MATR_b4c32,MATR_b3c5,MATR_b4c34,MATR_b1c30,MATR_b4c29,MATR_b2c25","MATR_b1c28,MATR_b1c32,MATR_b4c11,MATR_b3c44,MATR_b4c28,MATR_b1c45,MATR_b3c27,MATR_b2c10",560.0,938.0,,358.20977872703224
8714,0.5170913338661194,0.5144292116165161,0.0026621222496032715,0.0,0.0,1.0,286.20721435546875,False,140,"MATR_b1c18,MATR_b2c30,MATR_b3c21,MATR_b4c39,MATR_b4c41,MATR_b1c40,MATR_b4c22,MATR_b1c25,MATR_b1c35,MATR_b3c24,MATR_b1c45,MATR_b4c6","MATR_b3c44,MATR_b4c4,MATR_b3c35,MATR_b1c26,MATR_b3c4,MATR_b2c31,MATR_b4c40,MATR_b1c3",491.0,1431.0,,358.2435270980932
8715,-0.6072820425033569,-0.6090326905250549,0.001750648021697998,0.0,0.0,1.0,50.38702392578125,False,160,"MATR_b2c21,MATR_b3c21,MATR_b3c8,MATR_b2c41,MATR_b2c37,MATR_b3c24,MATR_b3c31,MATR_b1c45","MATR_b1c6,MATR_b3c39,MATR_b2c42,MATR_b3c33,MATR_b3c0,MATR_b4c4,MATR_b2c31,MATR_b1c23",465.0,1282.0,,358.2755147283897
8716,-0.9520965814590454,-0.9547644853591919,0.0026678740978240967,0.0,0.0,1.0,37.83313751220703,False,120,"MATR_b3c30,MATR_b2c40,MATR_b3c8,MATR_b4c12,MATR_b1c15,MATR_b3c15,MATR_b4c22,MATR_b1c3,MATR_b4c42","MATR_b2c13,MATR_b2c30,MATR_b2c42,MATR_b2c5,MATR_b2c47,MATR_b3c17,MATR_b2c3,MATR_b3c12",334.0,1313.0,,358.3047399902716
8717,-1.59214186668396,-1.5951919555664062,0.0030500590801239014,0.0,0.0,1.0,45.59589385986328,False,300,"MATR_b3c20,MATR_b1c2,MATR_b4c39,MATR_b1c44,MATR_b3c41,MATR_b1c4,MATR_b3c35,MATR_b1c42","MATR_b4c37,MATR_b3c44,MATR_b1c20,MATR_b2c20,MATR_b2c14,MATR_b1c5,MATR_b1c0,MATR_b4c42",484.0,1858.0,,358.34697349602357
