horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c8,826.0,821.8890778796125,46.789978970918824,730.1824042592251,913.5957514999999,506.0,501.8890778796125,410.1824042592251,593.5957514999999,4.1109221203874995,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c12,818.0,833.5725538919239,49.36926016186624,736.810582031278,930.3345257525698,498.0,513.5725538919239,416.81058203127805,610.3345257525698,15.572553891923917,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c14,607.0,606.2232695566987,20.14861772724015,566.7327044730428,645.7138346403547,287.0,286.2232695566987,246.73270447304276,325.71383464035466,0.7767304433012896,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c28,828.0,724.5279525752446,31.65697913336267,662.4814136145178,786.5744915359714,508.0,404.5279525752446,342.4814136145178,466.57449153597145,103.47204742475537,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c31,559.0,584.9034451631647,23.293675653894994,539.2486798139731,630.5582105123564,239.0,264.90344516316475,219.24867981397313,310.55821051235637,25.903445163164747,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c36,599.0,575.8697006886662,21.30788200217159,534.1070193775806,617.6323819997517,279.0,255.86970068866617,214.10701937758063,297.6323819997517,23.13029931133383,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c40,871.0,1008.5107551157324,43.61348809948646,923.0298892005727,1093.991621030892,551.0,688.5107551157324,603.0298892005727,773.991621030892,137.51075511573242,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c41,836.0,1029.3176599328976,42.41582969965198,946.1841613471954,1112.4511585185999,516.0,709.3176599328976,626.1841613471954,792.4511585185999,193.31765993289764,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
340,MATR_b1c0,1858.0,1825.9598594158806,168.4561134944229,1495.79194399122,2156.1277748405414,1518.0,1485.9598594158806,1155.79194399122,1816.1277748405414,32.0401405841194,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c11,786.0,843.5153669140341,53.38502254868424,738.8826454047543,948.1480884233139,446.0,503.5153669140341,398.88264540475427,608.1480884233139,57.515366914034075,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c15,719.0,846.1199646730468,45.99836688364897,755.9648222334349,936.2751071126586,379.0,506.11996467304675,415.9648222334349,596.2751071126586,127.11996467304675,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c23,1012.0,928.549398658102,58.5428339942117,813.8075524765399,1043.291244839664,672.0,588.549398658102,473.80755247653985,703.2912448396639,83.45060134189805,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c24,1015.0,868.3590152801216,44.0783928045256,781.966952886842,954.7510776734013,675.0,528.3590152801216,441.966952886842,614.7510776734013,146.64098471987836,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c37,648.0,601.8111479364552,24.876829741040403,553.0534575944812,650.5688382784292,308.0,261.8111479364552,213.0534575944812,310.5688382784292,46.1888520635448,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c38,614.0,482.46879601426434,11.869165054113688,459.2056599816401,505.7319320468886,274.0,142.46879601426434,119.20565998164011,165.73193204688857,131.53120398573566,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c41,1049.0,943.8066434207608,61.810027966337536,822.6612147233258,1064.952072118196,709.0,603.8066434207608,482.66121472332577,724.9520721181959,105.19335657923921,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c13,482.0,470.5896435064646,11.88389341939905,447.2976404083299,493.88164660459927,142.0,130.5896435064646,107.29764040832993,153.88164660459927,11.410356493535403,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c2,437.0,480.20068783522794,11.6439855203121,457.3788955789104,503.0224800915455,97.0,140.20068783522794,117.37889557891037,163.0224800915455,43.20068783522794,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c20,501.0,579.5745203507257,22.318049112922203,535.8319478842021,623.3170928172493,161.0,239.57452035072572,195.83194788420212,283.3170928172493,78.57452035072572,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c34,498.0,564.5375502558289,18.70431678066402,527.8777630102993,601.1973375013586,158.0,224.53755025582893,187.8777630102993,261.19733750135856,66.53755025582893,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c35,462.0,495.3637551649336,11.775839933937482,472.2835330067076,518.4439773231596,122.0,155.3637551649336,132.28353300670761,178.44397732315963,33.36375516493359,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c37,477.0,480.09653796731607,12.410326095698704,455.772745783349,504.4203301512831,137.0,140.09653796731607,115.77274578334902,164.4203301512831,3.096537967316067,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c45,486.0,502.5154528531035,12.476016757555671,478.0629093377762,526.9679963684308,146.0,162.5154528531035,138.0629093377762,186.96799636843082,16.51545285310351,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c47,712.0,678.6168695286964,20.050043561856025,639.3195062589994,717.9142327983934,372.0,338.6168695286964,299.31950625899935,377.9142327983934,33.383130471303616,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c5,479.0,485.438659234851,11.059633121997152,463.7621766335103,507.1151418361917,139.0,145.438659234851,123.76217663351031,167.1151418361917,6.438659234851002,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c6,510.0,458.1660320948665,9.392893559360333,439.75629900790204,476.575765181831,170.0,118.16603209486652,99.75629900790204,136.575765181831,51.83396790513348,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c0,1007.0,912.0899648461922,68.51427271064598,777.8044579063705,1046.3754717860138,667.0,572.0899648461922,437.80445790637054,706.3754717860138,94.91003515380783,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c12,930.0,810.6870271724223,36.487247154170426,739.1733368552367,882.2007174896079,590.0,470.6870271724223,399.1733368552367,542.2007174896079,119.31297282757771,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c15,874.0,794.3314979225443,39.14055565221324,717.6174185093207,871.0455773357678,534.0,454.33149792254426,377.6174185093207,531.0455773357678,79.66850207745574,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c25,988.0,823.2683352211682,46.654720312428026,731.8267637000199,914.7099067423164,648.0,483.2683352211682,391.8267637000199,574.7099067423164,164.73166477883183,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c4,1045.0,1010.1782543756609,77.1510321714129,858.9650099496007,1161.3914988017211,705.0,670.1782543756609,518.9650099496007,821.3914988017211,34.82174562433909,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c40,794.0,907.7907740431162,54.974970106833126,800.0418125825572,1015.5397355036753,454.0,567.7907740431162,460.0418125825572,675.5397355036753,113.79077404311624,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c41,784.0,714.9982997362193,75.4760736102352,567.0679137656643,862.9286857067743,444.0,374.99829973621934,227.06791376566434,522.9286857067743,69.00170026378066,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c5,826.0,679.3715906153585,48.14522387056725,585.0086858014287,773.7344954292884,486.0,339.3715906153585,245.00868580142867,433.73449542928836,146.6284093846415,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c8,826.0,813.2600630759143,47.943181937804965,719.2931531735654,907.2269729782632,486.0,473.26006307591433,379.29315317356543,567.2269729782632,12.739936924085669,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c12,818.0,826.0015608705478,54.783671570366685,718.6275376517583,933.3755840893373,478.0,486.0015608705478,378.6275376517583,593.3755840893373,8.001560870547792,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c14,607.0,601.6733360943153,20.16755759398585,562.1456495539658,641.2010226346649,267.0,261.67333609431535,222.14564955396577,301.2010226346649,5.326663905684654,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c28,828.0,719.2193030447247,32.76516596814617,655.0007577996807,783.4378482897687,488.0,379.2193030447247,315.00075779968074,443.4378482897687,108.78069695527529,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c31,559.0,578.9428326784936,22.793266677406567,534.2688509007597,623.6168144562274,219.0,238.94283267849357,194.26885090075973,283.6168144562274,19.942832678493573,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c36,599.0,565.0577789461735,20.797459289224275,524.2955077693559,605.820050122991,259.0,225.05777894617347,184.29550776935594,265.820050122991,33.94222105382653,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c40,871.0,993.9608924111367,50.92453949105485,894.1506290793815,1093.7711557428918,531.0,653.9608924111367,554.1506290793815,753.7711557428918,122.96089241113668,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c41,836.0,1010.1276112270455,48.238790541941626,915.5813191070686,1104.6739033470224,496.0,670.1276112270455,575.5813191070686,764.6739033470224,174.12761122704546,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
360,MATR_b1c0,1858.0,1840.3360255324612,167.04955961591327,1512.9249050519948,2167.7471460129277,1498.0,1480.3360255324612,1152.9249050519948,1807.7471460129277,17.663974467538765,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c11,786.0,846.1619320034979,52.60122520587749,743.0654250572975,949.2584389496983,426.0,486.1619320034979,383.0654250572975,589.2584389496983,60.161932003497895,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c15,719.0,846.5301261169046,46.70092793023357,754.9979893290462,938.0622629047631,359.0,486.5301261169046,394.99798932904616,578.0622629047631,127.53012611690463,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c23,1012.0,932.2496826645026,58.99910793726853,816.6135559874651,1047.8858093415402,652.0,572.2496826645026,456.61355598746513,687.8858093415402,79.75031733549736,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c24,1015.0,869.3192476255633,43.71051408439319,783.6482142744219,954.9902809767048,655.0,509.3192476255633,423.6482142744219,594.9902809767048,145.68075237443668,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c37,648.0,606.8587619731923,25.465043203844246,556.948194428901,656.7693295174835,288.0,246.85876197319226,196.94819442890105,296.76932951748347,41.14123802680774,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c38,614.0,485.11109077891905,12.03297806797375,461.52688713893014,508.69529441890796,254.0,125.11109077891905,101.52688713893014,148.69529441890796,128.88890922108095,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c41,1049.0,944.046202134437,61.159626959830504,824.1755359852643,1063.9168682836096,689.0,584.046202134437,464.17553598526433,703.9168682836096,104.95379786556305,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c13,482.0,472.65115407211,11.897754453180099,449.33198384697596,495.970324297244,122.0,112.65115407210999,89.33198384697596,135.97032429724402,9.348845927890011,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c2,437.0,481.38093953006677,11.669956654577613,458.5082447859511,504.25363427418245,77.0,121.38093953006677,98.50824478595109,144.25363427418245,44.38093953006677,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c20,501.0,578.4656576732116,22.33530062440193,534.6892728655089,622.2420424809143,141.0,218.46565767321158,174.68927286550888,262.2420424809143,77.46565767321158,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c34,498.0,566.2603785073053,18.92982797802786,529.158597436832,603.3621595777786,138.0,206.2603785073053,169.158597436832,243.36215957777858,68.26037850730529,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c35,462.0,496.19705423307744,11.860092491235239,472.95170009694243,519.4424083692124,102.0,136.19705423307744,112.95170009694243,159.44240836921244,34.19705423307744,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c37,477.0,482.1577681833843,12.505101774624547,457.6482190821123,506.6673172846563,117.0,122.15776818338429,97.64821908211229,146.6673172846563,5.157768183384292,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c45,486.0,503.1492831971039,12.564409477358867,478.5234931344668,527.775073259741,126.0,143.1492831971039,118.52349313446678,167.77507325974102,17.149283197103898,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c47,712.0,678.3346376043838,20.262801356580688,638.6202767195963,718.0489984891714,352.0,318.33463760438383,278.6202767195963,358.04899848917137,33.66536239561617,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c5,479.0,486.3532997303084,11.152918192233766,464.4939817510086,508.21261770960814,119.0,126.35329973030838,104.49398175100862,148.21261770960814,7.353299730308379,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c6,510.0,459.59207026898815,9.55832296375116,440.85810150743373,478.3260390305426,150.0,99.59207026898815,80.85810150743373,118.32603903054257,50.40792973101185,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c0,1007.0,902.7131325641693,65.96635562864242,773.4214513406691,1032.0048137876695,647.0,542.7131325641693,413.42145134066914,672.0048137876695,104.28686743583069,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c12,930.0,809.5959729508603,36.31267447372655,738.4244388000293,880.7675071016913,570.0,449.5959729508603,378.4244388000293,520.7675071016913,120.4040270491397,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c15,874.0,795.44884680679,39.89427799350679,717.2574987502878,873.6401948632922,514.0,435.44884680679,357.2574987502878,513.6401948632922,78.55115319320998,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c25,988.0,822.3968885855619,47.445696606906836,729.4050320146102,915.3887451565136,628.0,462.3968885855619,369.40503201461024,555.3887451565136,165.6031114144381,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c4,1045.0,995.3188256629803,71.09053513739657,855.9839371520038,1134.6537141739568,685.0,635.3188256629803,495.9839371520038,774.6537141739568,49.681174337019684,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c40,794.0,883.2063789484998,55.45483847055274,774.5168927777303,991.8958651192694,434.0,523.2063789484998,414.5168927777303,631.8958651192694,89.20637894849983,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c41,784.0,702.5493917815257,71.31869463701601,562.7673188685645,842.331464694487,424.0,342.54939178152574,202.76731886856453,482.33146469448695,81.45060821847426,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c5,826.0,681.3769711906641,44.91085583018041,593.3533112486398,769.4006311326884,466.0,321.3769711906641,233.35331124863978,409.40063113268843,144.6230288093359,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c8,826.0,813.9224740580569,48.62298961245823,718.6231655969736,909.2217825191401,466.0,453.9224740580569,358.62316559697365,549.2217825191401,12.077525941943122,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
