step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8607,-0.7120540142059326,-0.7137218117713928,0.0016677826642990112,0.0,0.0,1.0,53.437957763671875,False,160,"MATR_b3c44,MATR_b3c10,MATR_b2c18,MATR_b4c24,MATR_b1c7,MATR_b4c38,MATR_b1c40,MATR_b1c24,MATR_b4c23,MATR_b4c8,MATR_b3c34,MATR_b4c39","MATR_b4c16,MATR_b1c28,MATR_b3c19,MATR_b1c39,MATR_b4c0,MATR_b4c5,MATR_b3c41,MATR_b4c26",476.0,1152.0,,340.82879215991125
8608,-0.9184908866882324,-0.9203495979309082,0.0018586814403533936,0.0,0.0,1.0,22.556840896606445,False,160,"MATR_b3c19,MATR_b4c35,MATR_b4c19,MATR_b3c28,MATR_b3c34,MATR_b2c10,MATR_b2c23,MATR_b1c44,MATR_b2c28,MATR_b4c25,MATR_b3c26,MATR_b2c26,MATR_b3c40,MATR_b1c41","MATR_b2c0,MATR_b1c28,MATR_b4c40,MATR_b3c5,MATR_b2c20,MATR_b2c47,MATR_b2c25,MATR_b4c14",299.0,871.0,,340.86398235615343
8609,-1.0813477039337158,-1.0824089050292969,0.0010612010955810547,0.0,0.0,1.0,74.47648620605469,False,280,"MATR_b3c5,MATR_b2c43,MATR_b3c40,MATR_b4c31,MATR_b2c29,MATR_b2c27,MATR_b1c28,MATR_b3c21,MATR_b2c44,MATR_b3c41,MATR_b1c1,MATR_b1c39,MATR_b2c20,MATR_b1c33,MATR_b1c44,MATR_b1c31","MATR_b2c36,MATR_b4c16,MATR_b2c25,MATR_b4c27,MATR_b4c26,MATR_b4c39,MATR_b4c44,MATR_b3c35",460.0,1091.0,,340.91960304416716
8610,-0.4487167000770569,-0.4501152038574219,0.0013984888792037964,0.0,0.0,1.0,49.26335906982422,False,220,"MATR_b4c16,MATR_b1c33,MATR_b1c24,MATR_b4c33,MATR_b2c42,MATR_b1c29,MATR_b3c28,MATR_b1c45,MATR_b3c44,MATR_b4c35,MATR_b4c39,MATR_b1c17,MATR_b1c20,MATR_b2c4","MATR_b3c40,MATR_b4c40,MATR_b4c41,MATR_b1c26,MATR_b2c28,MATR_b2c20,MATR_b3c5,MATR_b4c23",501.0,1038.0,,340.9632741822861
8611,-0.2759585380554199,-0.27708184719085693,0.0011233240365982056,0.0,0.0,1.0,52.095760345458984,False,160,"MATR_b1c26,MATR_b2c39,MATR_b1c31,MATR_b4c38,MATR_b4c13,MATR_b4c22,MATR_b4c5,MATR_b4c33,MATR_b3c34,MATR_b3c0,MATR_b2c35,MATR_b2c31,MATR_b3c13,MATR_b3c16,MATR_b2c47","MATR_b4c41,MATR_b2c4,MATR_b2c20,MATR_b1c17,MATR_b3c19,MATR_b3c25,MATR_b2c17,MATR_b4c19",443.0,1152.0,,340.99976728484035
8612,-0.1860988289117813,-0.19034001231193542,0.004241183400154114,0.0,0.0,1.0,30.370534896850586,False,120,"MATR_b4c41,MATR_b4c24,MATR_b2c38,MATR_b2c1,MATR_b2c25,MATR_b3c11,MATR_b3c38,MATR_b3c10,MATR_b3c34,MATR_b2c47","MATR_b1c36,MATR_b1c15,MATR_b3c27,MATR_b1c31,MATR_b3c5,MATR_b2c45,MATR_b2c4,MATR_b4c30",443.0,875.0,,341.02850494300947
8613,-0.9177155494689941,-0.9189757108688354,0.0012601613998413086,0.0,0.0,1.0,142.9560546875,False,300,"MATR_b2c5,MATR_b4c13,MATR_b3c5,MATR_b4c17,MATR_b2c35,MATR_b3c0,MATR_b2c36,MATR_b3c27","MATR_b2c25,MATR_b3c8,MATR_b2c27,MATR_b1c7,MATR_b4c37,MATR_b4c8,MATR_b4c39,MATR_b4c41",460.0,869.0,,341.0693464279175
8614,-0.23094050586223602,-0.23472990095615387,0.0037893950939178467,0.0,0.0,1.0,96.45724487304688,False,140,"MATR_b4c30,MATR_b2c4,MATR_b2c5,MATR_b2c46,MATR_b3c44,MATR_b2c17,MATR_b2c43,MATR_b2c27,MATR_b3c19,MATR_b4c16","MATR_b3c26,MATR_b4c23,MATR_b4c40,MATR_b3c25,MATR_b3c10,MATR_b4c33,MATR_b3c28,MATR_b3c0",505.0,1076.0,,341.1000711028464
8615,-0.4198188781738281,-0.4245246350765228,0.004705771803855896,0.0,0.0,1.0,29.88752555847168,False,160,"MATR_b4c28,MATR_b3c8,MATR_b3c41,MATR_b4c43,MATR_b4c38,MATR_b4c35,MATR_b3c38,MATR_b1c39,MATR_b3c25","MATR_b1c45,MATR_b2c17,MATR_b1c40,MATR_b2c38,MATR_b2c31,MATR_b3c5,MATR_b3c39,MATR_b3c22",464.0,1154.0,,341.13151169614866
8616,-0.6589922904968262,-0.6631892919540405,0.004196971654891968,0.0,0.0,1.0,55.92280197143555,False,300,"MATR_b2c29,MATR_b2c17,MATR_b3c10,MATR_b4c43,MATR_b3c40,MATR_b2c11,MATR_b4c23,MATR_b4c2","MATR_b1c24,MATR_b4c8,MATR_b4c19,MATR_b4c16,MATR_b3c39,MATR_b2c28,MATR_b1c32,MATR_b2c26",470.0,1154.0,,341.17249246221036
8617,-0.5990546941757202,-0.6043249368667603,0.005270257592201233,0.0,0.0,1.0,83.2574691772461,False,140,"MATR_b4c40,MATR_b3c38,MATR_b4c44,MATR_b3c4,MATR_b3c10,MATR_b2c0,MATR_b4c20,MATR_b1c28,MATR_b2c14","MATR_b4c4,MATR_b2c43,MATR_b4c0,MATR_b3c26,MATR_b2c23,MATR_b4c8,MATR_b2c18,MATR_b3c28",461.0,1025.0,,341.2024828828871
8618,-0.35026830434799194,-0.35224422812461853,0.0019759386777877808,0.0,0.0,1.0,17.50062370300293,False,120,"MATR_b2c5,MATR_b1c1,MATR_b1c0,MATR_b2c45,MATR_b2c4,MATR_b1c15,MATR_b3c27,MATR_b2c0,MATR_b2c38,MATR_b2c14,MATR_b4c13,MATR_b2c27,MATR_b4c25,MATR_b4c20","MATR_b4c35,MATR_b1c39,MATR_b4c23,MATR_b2c34,MATR_b4c5,MATR_b3c4,MATR_b4c28,MATR_b4c24",498.0,1081.0,,341.23343037394807
8619,-0.4106835126876831,-0.41217267513275146,0.0014891624450683594,0.0,0.0,1.0,175.0568389892578,False,280,"MATR_b3c38,MATR_b2c11,MATR_b3c39,MATR_b1c36,MATR_b3c34,MATR_b1c16,MATR_b1c23,MATR_b2c44,MATR_b3c41,MATR_b2c18,MATR_b4c26,MATR_b2c34,MATR_b2c20,MATR_b4c41","MATR_b4c14,MATR_b3c16,MATR_b2c35,MATR_b4c40,MATR_b2c39,MATR_b4c4,MATR_b4c13,MATR_b4c17",458.0,1635.0,,341.2849777042866
8620,-0.9319775104522705,-0.9340535998344421,0.002076059579849243,0.0,0.0,1.0,96.21312713623047,False,200,"MATR_b4c2,MATR_b3c22,MATR_b1c1,MATR_b1c20,MATR_b2c18,MATR_b2c34,MATR_b2c36,MATR_b4c27,MATR_b3c28,MATR_b4c37","MATR_b2c11,MATR_b1c31,MATR_b2c26,MATR_b3c11,MATR_b2c46,MATR_b1c44,MATR_b4c25,MATR_b2c47",428.0,875.0,,341.32143647316843
8621,-0.06742843240499496,-0.06910287588834763,0.0016744434833526611,0.0,0.0,1.0,158.32437133789062,False,120,"MATR_b2c13,MATR_b2c29,MATR_b4c0,MATR_b4c44,MATR_b3c22,MATR_b3c11,MATR_b1c39,MATR_b4c38,MATR_b3c35,MATR_b3c34,MATR_b1c43,MATR_b3c26,MATR_b4c14","MATR_b4c22,MATR_b4c27,MATR_b4c13,MATR_b4c17,MATR_b4c41,MATR_b3c4,MATR_b1c32,MATR_b4c19",500.0,1045.0,,341.35236925724894
8622,-0.8542602062225342,-0.8555591702461243,0.0012989938259124756,0.0,0.0,1.0,58.69346618652344,False,240,"MATR_b3c21,MATR_b3c44,MATR_b4c22,MATR_b4c17,MATR_b3c12,MATR_b4c26,MATR_b2c35,MATR_b1c15,MATR_b3c41,MATR_b3c25,MATR_b2c5,MATR_b4c23,MATR_b4c44,MATR_b3c4,MATR_b1c33","MATR_b3c16,MATR_b3c39,MATR_b4c25,MATR_b1c7,MATR_b4c35,MATR_b2c45,MATR_b4c4,MATR_b4c33",453.0,1635.0,,341.4007674162276
8623,-0.8150985836982727,-0.8175930976867676,0.002494499087333679,0.0,0.0,1.0,26.92418670654297,False,180,"MATR_b1c40,MATR_b4c25,MATR_b3c19,MATR_b3c8,MATR_b4c19,MATR_b2c39,MATR_b4c28,MATR_b3c22,MATR_b4c13","MATR_b2c38,MATR_b2c13,MATR_b1c39,MATR_b4c4,MATR_b2c23,MATR_b3c0,MATR_b3c35,MATR_b2c34",464.0,1091.0,,341.43435196904466
8624,-0.06799852848052979,-0.07097943127155304,0.0029809027910232544,0.0,0.0,1.0,33.115699768066406,False,120,"MATR_b2c17,MATR_b2c34,MATR_b4c13,MATR_b1c7,MATR_b4c44,MATR_b2c28,MATR_b4c28,MATR_b4c2,MATR_b1c36,MATR_b1c31,MATR_b3c27,MATR_b1c16,MATR_b4c22,MATR_b2c36","MATR_b2c45,MATR_b1c33,MATR_b2c44,MATR_b4c20,MATR_b1c1,MATR_b4c40,MATR_b2c46,MATR_b2c1",147.0,2154.0,,341.4659201009199
8625,-0.31994956731796265,-0.32384759187698364,0.00389803946018219,0.0,0.0,1.0,144.05587768554688,False,200,"MATR_b1c17,MATR_b1c38,MATR_b1c15,MATR_b2c18,MATR_b2c29,MATR_b4c33,MATR_b3c5,MATR_b1c16,MATR_b3c26,MATR_b1c36,MATR_b3c40","MATR_b1c40,MATR_b2c2,MATR_b2c47,MATR_b4c30,MATR_b2c5,MATR_b1c1,MATR_b4c27,MATR_b2c27",437.0,2154.0,,341.5023614182137
8626,-0.04409906268119812,-0.04620613157749176,0.00210706889629364,0.0,0.0,1.0,261.2376403808594,False,140,"MATR_b3c35,MATR_b4c20,MATR_b1c33,MATR_b1c24,MATR_b4c37,MATR_b2c32,MATR_b2c29,MATR_b2c11,MATR_b1c9,MATR_b1c40,MATR_b2c6,MATR_b2c27,MATR_b4c22,MATR_b4c4,MATR_b2c14","MATR_b4c8,MATR_b2c46,MATR_b4c13,MATR_b3c11,MATR_b1c32,MATR_b4c23,MATR_b3c13,MATR_b1c17",428.0,1038.0,,341.5361146158539
8627,-0.8712471723556519,-0.8735894560813904,0.0023422539234161377,0.0,0.0,1.0,93.89424896240234,False,240,"MATR_b1c0,MATR_b4c31,MATR_b4c13,MATR_b4c37,MATR_b1c44,MATR_b3c8,MATR_b4c28,MATR_b3c10,MATR_b2c25,MATR_b1c15,MATR_b4c30","MATR_b2c27,MATR_b3c16,MATR_b3c28,MATR_b2c39,MATR_b4c5,MATR_b2c29,MATR_b1c28,MATR_b2c17",458.0,1635.0,,341.577427895274
8628,-0.7532395720481873,-0.7542243003845215,0.0009847283363342285,0.0,0.0,1.0,53.34893798828125,False,300,"MATR_b2c18,MATR_b4c20,MATR_b3c8,MATR_b2c34,MATR_b3c21,MATR_b4c41,MATR_b4c23,MATR_b1c36,MATR_b3c4,MATR_b2c13,MATR_b4c44,MATR_b4c43,MATR_b1c45,MATR_b1c17","MATR_b3c44,MATR_b4c24,MATR_b2c36,MATR_b1c0,MATR_b1c28,MATR_b3c5,MATR_b3c19,MATR_b2c46",428.0,1858.0,,341.63212405284867
8629,-0.9525344371795654,-0.9540944695472717,0.001560017466545105,0.0,0.0,1.0,57.65079116821289,False,200,"MATR_b4c19,MATR_b4c38,MATR_b2c25,MATR_b2c17,MATR_b1c23,MATR_b2c35,MATR_b1c40,MATR_b2c6,MATR_b4c31,MATR_b4c14,MATR_b4c40,MATR_b3c22","MATR_b4c20,MATR_b1c41,MATR_b3c35,MATR_b3c44,MATR_b4c44,MATR_b4c35,MATR_b4c25,MATR_b3c26",453.0,1091.0,,341.6702666520141
8630,-0.7469039559364319,-0.7481836080551147,0.0012796521186828613,0.0,0.0,1.0,53.72624588012695,False,200,"MATR_b3c35,MATR_b4c5,MATR_b2c29,MATR_b4c2,MATR_b2c23,MATR_b2c38,MATR_b3c40,MATR_b4c13,MATR_b1c16,MATR_b3c10,MATR_b1c0,MATR_b2c32,MATR_b3c21,MATR_b4c35","MATR_b2c42,MATR_b2c26,MATR_b4c41,MATR_b4c16,MATR_b2c13,MATR_b1c17,MATR_b4c24,MATR_b2c39",458.0,988.0,,341.71112639224157
8631,0.15196236968040466,0.14925739169120789,0.0027049779891967773,0.0,0.0,1.0,99.84892272949219,False,160,"MATR_b2c39,MATR_b2c38,MATR_b2c4,MATR_b2c25,MATR_b4c16,MATR_b2c0,MATR_b2c23,MATR_b3c34,MATR_b4c39,MATR_b2c43,MATR_b1c33,MATR_b4c14,MATR_b4c40,MATR_b4c13,MATR_b1c7","MATR_b1c23,MATR_b2c45,MATR_b1c17,MATR_b4c30,MATR_b4c24,MATR_b1c16,MATR_b1c41,MATR_b2c17",486.0,1049.0,,341.74753571813926
8632,-0.31741440296173096,-0.32123205065727234,0.003817632794380188,0.0,0.0,1.0,45.952484130859375,False,140,"MATR_b2c10,MATR_b1c20,MATR_b1c17,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c16,MATR_b4c25,MATR_b2c36,MATR_b3c12","MATR_b2c20,MATR_b4c4,MATR_b1c41,MATR_b1c29,MATR_b1c45,MATR_b4c22,MATR_b4c38,MATR_b4c24",501.0,1055.0,,341.7782769938931
8633,-0.7603154182434082,-0.7678484916687012,0.007533043622970581,0.0,0.0,1.0,94.57020568847656,False,180,"MATR_b2c46,MATR_b4c38,MATR_b2c4,MATR_b1c39,MATR_b2c25,MATR_b1c40,MATR_b4c5,MATR_b1c32","MATR_b2c11,MATR_b3c4,MATR_b4c25,MATR_b4c41,MATR_b1c29,MATR_b3c34,MATR_b2c26,MATR_b3c39",453.0,1156.0,,341.8102641799487
8634,-0.9853880405426025,-0.987165093421936,0.0017770230770111084,0.0,0.0,1.0,126.56668853759766,False,280,"MATR_b4c40,MATR_b3c44,MATR_b3c16,MATR_b1c38,MATR_b2c44,MATR_b2c35,MATR_b2c42,MATR_b2c28,MATR_b1c16,MATR_b2c6,MATR_b3c22,MATR_b2c14,MATR_b3c27","MATR_b1c29,MATR_b2c10,MATR_b4c25,MATR_b4c17,MATR_b2c31,MATR_b3c4,MATR_b2c47,MATR_b4c16",453.0,1045.0,,341.85980906384066
8635,-0.7754914164543152,-0.7784647941589355,0.0029733628034591675,0.0,0.0,1.0,45.42878341674805,False,200,"MATR_b1c45,MATR_b4c26,MATR_b2c27,MATR_b2c34,MATR_b2c0,MATR_b3c26,MATR_b2c29,MATR_b4c16","MATR_b2c32,MATR_b2c42,MATR_b4c35,MATR_b2c11,MATR_b4c19,MATR_b1c16,MATR_b1c40,MATR_b3c39",465.0,1154.0,,341.8939443072304
8636,-0.001938164234161377,-0.004422217607498169,0.002484053373336792,0.0,0.0,1.0,201.85633850097656,False,140,"MATR_b1c38,MATR_b1c23,MATR_b3c25,MATR_b4c0,MATR_b4c2,MATR_b3c34,MATR_b2c46,MATR_b2c26,MATR_b2c1,MATR_b3c38,MATR_b3c5,MATR_b4c23","MATR_b1c7,MATR_b1c9,MATR_b2c18,MATR_b4c16,MATR_b4c24,MATR_b1c36,MATR_b2c5,MATR_b1c41",479.0,1052.0,,341.9258757689968
8637,-0.7464280128479004,-0.7490434646606445,0.002615422010421753,0.0,0.0,1.0,40.68789291381836,False,160,"MATR_b1c40,MATR_b1c17,MATR_b4c4,MATR_b3c38,MATR_b4c13,MATR_b4c28,MATR_b4c23,MATR_b3c16,MATR_b2c28,MATR_b4c25","MATR_b3c44,MATR_b1c39,MATR_b1c31,MATR_b1c7,MATR_b2c35,MATR_b2c36,MATR_b1c9,MATR_b2c43",461.0,1052.0,,341.95809172187
8638,-0.44321906566619873,-0.4446493089199066,0.0014302581548690796,0.0,0.0,1.0,103.1820297241211,False,140,"MATR_b1c0,MATR_b4c5,MATR_b4c44,MATR_b3c22,MATR_b3c10,MATR_b2c36,MATR_b2c43,MATR_b2c20,MATR_b2c10,MATR_b4c28,MATR_b2c38,MATR_b2c27","MATR_b2c26,MATR_b1c28,MATR_b4c13,MATR_b2c11,MATR_b4c14,MATR_b1c43,MATR_b4c40,MATR_b2c46",428.0,871.0,,341.98996804095805
8639,0.47425714135169983,0.47314339876174927,0.0011137425899505615,0.0,0.0,1.0,131.5725555419922,False,220,"MATR_b4c8,MATR_b2c47,MATR_b3c11,MATR_b4c38,MATR_b4c27,MATR_b4c23,MATR_b1c23,MATR_b3c34","MATR_b3c27,MATR_b4c30,MATR_b3c40,MATR_b2c6,MATR_b1c32,MATR_b3c19,MATR_b4c24,MATR_b1c9",510.0,1152.0,,342.0251613231376
8640,-0.27019020915031433,-0.27215030789375305,0.0019600987434387207,0.0,0.0,1.0,52.408355712890625,False,120,"MATR_b4c27,MATR_b1c36,MATR_b2c4,MATR_b4c25,MATR_b4c33,MATR_b4c44,MATR_b2c20,MATR_b1c38,MATR_b4c4,MATR_b1c23,MATR_b2c10,MATR_b1c15,MATR_b2c32,MATR_b4c30,MATR_b2c27","MATR_b2c2,MATR_b4c20,MATR_b2c38,MATR_b2c5,MATR_b3c22,MATR_b3c40,MATR_b2c0,MATR_b3c12",299.0,1000.0,,342.05701096216217
8641,-0.37425148487091064,-0.3757134974002838,0.001461997628211975,0.0,0.0,1.0,63.947540283203125,False,300,"MATR_b4c30,MATR_b3c0,MATR_b4c5,MATR_b1c7,MATR_b2c47,MATR_b2c43,MATR_b2c42,MATR_b2c17,MATR_b3c39,MATR_b4c23,MATR_b2c45","MATR_b4c39,MATR_b1c33,MATR_b1c44,MATR_b2c36,MATR_b4c2,MATR_b3c22,MATR_b2c5,MATR_b3c40",479.0,1000.0,,342.104660240002
8642,-0.5213351249694824,-0.525448739528656,0.00411359965801239,0.0,0.0,1.0,77.7852783203125,False,100,"MATR_b1c26,MATR_b3c40,MATR_b1c40,MATR_b1c0,MATR_b2c10,MATR_b4c33,MATR_b2c36,MATR_b3c44,MATR_b4c37","MATR_b1c20,MATR_b2c6,MATR_b1c23,MATR_b2c5,MATR_b4c20,MATR_b1c33,MATR_b1c43,MATR_b1c1",479.0,2154.0,,342.1313530039042
8643,-0.403602659702301,-0.4062144458293915,0.002611786127090454,0.0,0.0,1.0,52.46823501586914,False,120,"MATR_b1c17,MATR_b4c41,MATR_b2c1,MATR_b1c9,MATR_b1c23,MATR_b2c2,MATR_b4c39,MATR_b1c43,MATR_b1c28,MATR_b4c20,MATR_b2c29,MATR_b4c17,MATR_b4c22,MATR_b2c11,MATR_b2c4","MATR_b3c44,MATR_b3c25,MATR_b3c41,MATR_b1c7,MATR_b4c4,MATR_b4c33,MATR_b2c0,MATR_b1c45",299.0,988.0,,342.16290657920763
8644,-1.1670548915863037,-1.1689491271972656,0.0018941760063171387,0.0,0.0,1.0,69.54986572265625,False,300,"MATR_b4c4,MATR_b1c7,MATR_b1c38,MATR_b1c43,MATR_b2c28,MATR_b1c0,MATR_b2c18,MATR_b2c14,MATR_b1c28,MATR_b3c5,MATR_b2c36,MATR_b2c32,MATR_b3c44,MATR_b1c24,MATR_b4c39","MATR_b2c46,MATR_b2c4,MATR_b2c31,MATR_b2c2,MATR_b4c26,MATR_b3c27,MATR_b1c20,MATR_b2c6",428.0,847.0,,342.2199060251005
8645,0.2223905473947525,0.2209467887878418,0.0014437586069107056,0.0,0.0,1.0,187.8202667236328,False,240,"MATR_b2c38,MATR_b2c26,MATR_b3c26,MATR_b2c35,MATR_b3c39,MATR_b4c24,MATR_b1c28,MATR_b1c23,MATR_b4c8,MATR_b1c39,MATR_b1c36,MATR_b3c40,MATR_b3c35,MATR_b1c33","MATR_b3c13,MATR_b2c20,MATR_b4c20,MATR_b1c38,MATR_b4c33,MATR_b1c9,MATR_b2c47,MATR_b4c4",501.0,1052.0,,342.26657004095614
8646,-0.7856760621070862,-0.787087082862854,0.0014110207557678223,0.0,0.0,1.0,64.07785034179688,False,300,"MATR_b1c26,MATR_b3c38,MATR_b3c4,MATR_b1c24,MATR_b4c26,MATR_b1c16,MATR_b2c14,MATR_b1c41,MATR_b1c40,MATR_b4c20,MATR_b4c35,MATR_b2c46,MATR_b2c17,MATR_b4c41","MATR_b2c20,MATR_b4c8,MATR_b1c36,MATR_b2c43,MATR_b3c10,MATR_b4c24,MATR_b1c33,MATR_b1c0",461.0,1858.0,,342.3213538839482
8647,0.058516018092632294,0.0537213459610939,0.004794672131538391,0.0,0.0,1.0,106.87092590332031,False,100,"MATR_b2c35,MATR_b3c41,MATR_b2c31,MATR_b1c39,MATR_b3c21,MATR_b3c22,MATR_b2c25,MATR_b4c20,MATR_b4c8,MATR_b4c35","MATR_b2c26,MATR_b1c15,MATR_b4c17,MATR_b2c28,MATR_b2c42,MATR_b3c13,MATR_b1c9,MATR_b1c45",465.0,1052.0,,342.34914281824604
8648,-1.1805402040481567,-1.1827220916748047,0.0021818578243255615,0.0,0.0,1.0,104.8411865234375,False,300,"MATR_b4c24,MATR_b3c16,MATR_b1c41,MATR_b3c27,MATR_b1c29,MATR_b2c32,MATR_b2c13,MATR_b1c43,MATR_b3c34,MATR_b4c14,MATR_b1c44,MATR_b4c4","MATR_b4c19,MATR_b2c26,MATR_b2c10,MATR_b2c2,MATR_b2c17,MATR_b3c11,MATR_b2c44,MATR_b4c33",437.0,991.0,,342.3993251151405
8649,-1.1010208129882812,-1.1025722026824951,0.0015514194965362549,0.0,0.0,1.0,50.630889892578125,False,180,"MATR_b2c44,MATR_b1c44,MATR_b1c28,MATR_b2c32,MATR_b1c16,MATR_b3c38,MATR_b1c15,MATR_b1c7,MATR_b3c21,MATR_b1c38,MATR_b1c24,MATR_b2c35,MATR_b2c13","MATR_b3c12,MATR_b2c6,MATR_b4c4,MATR_b4c20,MATR_b4c13,MATR_b4c28,MATR_b1c45,MATR_b2c17",493.0,930.0,,342.4361902442761
8650,-0.24829672276973724,-0.249724879860878,0.001428157091140747,0.0,0.0,1.0,80.37564849853516,False,280,"MATR_b2c34,MATR_b2c6,MATR_b4c2,MATR_b1c0,MATR_b3c12,MATR_b3c4,MATR_b1c20,MATR_b1c23,MATR_b4c8,MATR_b4c31,MATR_b4c35,MATR_b2c17,MATR_b3c11,MATR_b2c32,MATR_b2c0","MATR_b3c25,MATR_b1c39,MATR_b4c19,MATR_b1c24,MATR_b3c27,MATR_b3c38,MATR_b4c14,MATR_b1c26",607.0,1932.0,,342.4899626849219
8651,-0.6644642949104309,-0.6684824228286743,0.004018127918243408,0.0,0.0,1.0,76.49762725830078,False,120,"MATR_b2c42,MATR_b4c43,MATR_b1c28,MATR_b2c25,MATR_b4c26,MATR_b4c35,MATR_b4c16,MATR_b2c0,MATR_b3c5","MATR_b1c29,MATR_b2c14,MATR_b4c31,MATR_b4c39,MATR_b2c44,MATR_b4c14,MATR_b4c5,MATR_b4c33",455.0,915.0,,342.51813606824726
8652,-0.05329820513725281,-0.05564570426940918,0.002347499132156372,0.0,0.0,1.0,147.21823120117188,False,200,"MATR_b1c40,MATR_b3c16,MATR_b4c30,MATR_b4c40,MATR_b2c45,MATR_b2c14,MATR_b3c11,MATR_b4c41,MATR_b2c47","MATR_b3c34,MATR_b2c4,MATR_b2c36,MATR_b3c28,MATR_b2c0,MATR_b1c23,MATR_b3c25,MATR_b3c8",299.0,1156.0,,342.5531496638432
8653,-0.27501222491264343,-0.27601367235183716,0.0010014474391937256,0.0,0.0,1.0,128.93540954589844,False,240,"MATR_b2c5,MATR_b3c4,MATR_b1c36,MATR_b2c35,MATR_b2c32,MATR_b1c23,MATR_b4c30,MATR_b2c27,MATR_b3c19,MATR_b1c41,MATR_b4c39,MATR_b2c36,MATR_b1c38,MATR_b2c28,MATR_b1c9","MATR_b1c32,MATR_b4c31,MATR_b2c20,MATR_b3c22,MATR_b3c16,MATR_b4c43,MATR_b2c38,MATR_b3c38",464.0,1932.0,,342.6015156242065
8654,-0.5787780284881592,-0.5838360786437988,0.005058035254478455,0.0,0.0,1.0,18.224973678588867,False,100,"MATR_b4c14,MATR_b4c33,MATR_b2c45,MATR_b2c39,MATR_b3c35,MATR_b1c38,MATR_b2c36,MATR_b1c26,MATR_b1c0,MATR_b2c18,MATR_b4c22","MATR_b4c25,MATR_b4c35,MATR_b2c13,MATR_b2c25,MATR_b4c16,MATR_b2c27,MATR_b4c8,MATR_b1c20",453.0,1081.0,,342.6298186192289
8655,-0.7186105251312256,-0.7204853296279907,0.001874774694442749,0.0,0.0,1.0,13.595410346984863,False,160,"MATR_b4c14,MATR_b1c26,MATR_b4c17,MATR_b2c26,MATR_b2c5,MATR_b3c25,MATR_b1c44,MATR_b1c20,MATR_b4c8,MATR_b4c27,MATR_b3c21,MATR_b4c35,MATR_b3c22,MATR_b3c10,MATR_b1c40","MATR_b3c27,MATR_b4c25,MATR_b1c0,MATR_b3c13,MATR_b1c28,MATR_b4c13,MATR_b3c28,MATR_b2c20",453.0,1858.0,,342.66604175791144
8656,-0.5026021599769592,-0.5051118731498718,0.002509698271751404,0.0,0.0,1.0,49.604248046875,False,140,"MATR_b4c22,MATR_b4c20,MATR_b2c6,MATR_b3c13,MATR_b3c10,MATR_b1c23,MATR_b3c12,MATR_b2c29,MATR_b4c39,MATR_b1c16,MATR_b4c40,MATR_b3c41,MATR_b4c28","MATR_b1c28,MATR_b4c5,MATR_b2c11,MATR_b3c11,MATR_b4c8,MATR_b3c44,MATR_b3c5,MATR_b2c38",464.0,938.0,,342.6987838158384
8657,0.30059507489204407,0.29848602414131165,0.002109050750732422,0.0,0.0,1.0,52.93193435668945,False,100,"MATR_b1c29,MATR_b2c4,MATR_b1c20,MATR_b4c4,MATR_b4c26,MATR_b4c28,MATR_b4c23,MATR_b3c5,MATR_b1c31,MATR_b2c36,MATR_b1c7,MATR_b2c0,MATR_b1c1,MATR_b4c8","MATR_b4c43,MATR_b2c11,MATR_b2c45,MATR_b1c38,MATR_b4c38,MATR_b4c30,MATR_b2c10,MATR_b2c39",458.0,1055.0,,342.72820559423417
8658,-0.6431167125701904,-0.6456481218338013,0.002531394362449646,0.0,0.0,1.0,109.47626495361328,False,260,"MATR_b2c46,MATR_b4c35,MATR_b1c1,MATR_b3c12,MATR_b3c19,MATR_b4c14,MATR_b4c22,MATR_b2c25,MATR_b4c33","MATR_b1c23,MATR_b3c22,MATR_b4c26,MATR_b3c41,MATR_b1c43,MATR_b4c28,MATR_b3c8,MATR_b2c2",437.0,1012.0,,342.76690601510927
8659,0.1997208148241043,0.19500388205051422,0.004716932773590088,0.0,0.0,1.0,79.73751068115234,False,100,"MATR_b1c15,MATR_b3c27,MATR_b3c12,MATR_b3c34,MATR_b4c44,MATR_b4c37,MATR_b4c23,MATR_b1c24,MATR_b4c0,MATR_b2c42","MATR_b2c10,MATR_b1c31,MATR_b1c36,MATR_b2c23,MATR_b2c0,MATR_b3c16,MATR_b1c0,MATR_b3c44",299.0,1858.0,,342.79432937595993
8660,-0.4345642924308777,-0.43730059266090393,0.002736300230026245,0.0,0.0,1.0,69.15178680419922,False,240,"MATR_b3c35,MATR_b4c19,MATR_b3c5,MATR_b3c11,MATR_b4c40,MATR_b2c36,MATR_b4c38,MATR_b4c16,MATR_b4c5,MATR_b1c33,MATR_b4c17","MATR_b1c44,MATR_b3c19,MATR_b4c23,MATR_b1c36,MATR_b4c2,MATR_b4c37,MATR_b1c45,MATR_b1c32",597.0,1152.0,,342.8352254042402
