horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c13,771.0,859.5889815721678,68.88560724001263,724.5756723285715,994.602290815764,451.0,539.5889815721678,404.5756723285715,674.602290815764,88.58898157216777,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c16,909.0,944.891225855872,85.39599377216175,777.5181536384282,1112.2642980733158,589.0,624.891225855872,457.5181536384282,792.2642980733158,35.891225855871994,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c18,906.0,943.8097267842186,99.40627163972688,748.9770145329485,1138.6424390354887,586.0,623.8097267842186,428.9770145329485,818.6424390354887,37.80972678421858,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c25,453.0,450.53645483441994,32.63160995039902,386.57967457407904,514.4932350947608,133.0,130.53645483441994,66.57967457407904,194.49323509476085,2.463545165580058,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c29,887.0,983.6920489957604,78.16320217596656,830.4949878145432,1136.8891101769775,567.0,663.6920489957604,510.49498781454315,816.8891101769775,96.69204899576039,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c33,505.0,484.53998740876466,32.429568104591006,420.97920188957744,548.1007729279519,185.0,164.53998740876466,100.97920188957744,228.10077292795188,20.46001259123534,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c37,863.0,850.1031633157088,68.72570906562058,715.4032487351146,984.803077896303,543.0,530.1031633157088,395.40324873511463,664.803077896303,12.896836684291202,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c4,656.0,697.0304334239916,50.904737664210295,597.2589809596798,796.8018858883033,336.0,377.03043342399155,277.2589809596798,476.80188588830333,41.03043342399155,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c9,442.0,484.1359814172496,31.097654557621528,423.1856984806435,545.0862643538557,122.0,164.13598141724958,103.18569848064351,225.08626435385565,42.13598141724958,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
340,MATR_b1c1,2154.0,1667.6500710661116,131.3570538806555,1410.1949763447396,1925.1051657874837,1814.0,1327.6500710661116,1070.1949763447396,1585.1051657874837,486.34992893388835,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c20,533.0,532.6355728902427,34.179041994017496,465.6458815558863,599.625264224599,193.0,192.63557289024266,125.64588155588632,259.62526422459905,0.3644271097573437,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c21,557.0,514.5961303883475,33.69427538091879,448.5565641565721,580.635696620123,217.0,174.59613038834755,108.55656415657211,240.63569662012299,42.40386961165245,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c28,858.0,806.6233339847746,67.55747509795562,674.2131159063201,939.0335520632291,518.0,466.6233339847746,334.2131159063201,599.0335520632291,51.376666015225396,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c39,622.0,642.964985153669,47.79561992512293,549.287291481663,736.6426788256749,282.0,302.964985153669,209.28729148166303,396.6426788256749,20.964985153668977,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c7,869.0,945.5036925848672,80.8907692527108,786.960698167814,1104.0466870019202,529.0,605.5036925848672,446.96069816781403,764.0466870019202,76.50369258486717,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c9,1052.0,985.0436508849738,84.8304838041685,818.7789578376952,1151.3083439322522,712.0,645.0436508849738,478.7789578376952,811.3083439322522,66.95634911502623,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c10,560.0,586.8946066453874,38.62482377791243,511.19134313147276,662.597870159302,220.0,246.8946066453874,171.19134313147276,322.59787015930203,26.894606645387398,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c21,488.0,459.21645397736427,32.29060794906642,395.92802535829134,522.5048825964373,148.0,119.21645397736427,55.928025358291336,182.50488259643726,28.783546022635733,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c23,526.0,474.60545970271585,33.46405861517511,409.01711004043534,540.1938093649964,186.0,134.60545970271585,69.01711004043534,200.19380936499635,51.39454029728415,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c25,460.0,471.3614632217394,32.83484535609092,407.006348885859,535.7165775576199,120.0,131.36146322173943,67.00634888585898,195.71657755761987,11.361463221739427,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c29,497.0,564.154290769872,40.00955181016043,485.7370101843682,642.5715713553757,157.0,224.15429076987198,145.73701018436822,302.5715713553757,67.15429076987198,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c30,480.0,515.3949392260886,35.22882431613402,446.347712348777,584.4421661034002,140.0,175.39493922608858,106.34771234877701,244.44216610340015,35.39493922608858,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c36,534.0,603.6734599763045,43.444966806477304,518.5228897260708,688.8240302265381,194.0,263.67345997630446,178.52288972607084,348.82403022653807,69.67345997630446,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c40,498.0,493.4589920622035,33.4888622140644,427.822028239413,559.0959558849939,158.0,153.4589920622035,87.82202823941299,219.09595588499394,4.541007937796508,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c42,465.0,488.28875827883206,34.54535696156777,420.5811028010792,555.996413756585,125.0,148.28875827883206,80.58110280107923,215.99641375658496,23.288758278832063,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c46,428.0,454.38854957204984,34.941556251274406,385.9043577557716,522.872741388328,88.0,114.38854957204984,45.90435775577163,182.872741388328,26.38854957204984,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c19,1152.0,1238.3610192388824,96.35710384518778,1049.5045660477283,1427.2174724300364,812.0,898.3610192388824,709.5045660477283,1087.2174724300364,86.36101923888236,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c20,811.0,895.468703950557,72.14227747078698,754.0724383451193,1036.8649695559948,471.0,555.468703950557,414.0724383451193,696.8649695559948,84.46870395055703,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c3,1113.0,1333.9978949484143,96.38782991843767,1145.0812197603043,1522.9145701365244,773.0,993.9978949484143,805.0812197603043,1182.9145701365244,220.99789494841434,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c30,933.0,1074.895546879178,89.41472069293191,899.6459146333232,1250.1451791250329,593.0,734.895546879178,559.6459146333232,910.1451791250329,141.89554687917803,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c44,938.0,1034.327253643151,89.68582497845965,858.5462667616073,1210.1082405246946,598.0,694.3272536431509,518.5462667616073,870.1082405246946,96.32725364315093,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c45,1799.0,1769.6722374708415,124.07785805750943,1526.48410439925,2012.860370542433,1459.0,1429.6722374708415,1186.48410439925,1672.860370542433,29.327762529158463,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c10,872.0,982.0807388358238,79.59274589976842,826.0818234416297,1138.079654230018,532.0,642.0807388358238,486.0818234416297,798.0796542300179,110.08073883582381,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c13,771.0,851.2451734993061,68.90429843096122,716.1952301946224,986.2951168039899,431.0,511.24517349930613,376.19523019462235,646.2951168039899,80.24517349930613,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c16,909.0,961.1537879160696,87.48463291886803,789.687058194381,1132.6205176377582,569.0,621.1537879160696,449.68705819438105,792.6205176377582,52.15378791606963,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c18,906.0,936.6342260624506,100.51708954946871,739.6243507147045,1133.6441014101965,566.0,596.6342260624506,399.6243507147045,793.6441014101965,30.63422606245058,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c25,453.0,452.77252560598953,33.054842400224715,387.98622498690156,517.5588262250775,113.0,112.77252560598953,47.98622498690156,177.5588262250775,0.22747439401047131,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c29,887.0,977.3932989463216,80.32626075268524,819.9567208582853,1134.8298770343579,547.0,637.3932989463216,479.9567208582853,794.8298770343579,90.39329894632158,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c33,505.0,487.06876309392356,32.94479963226701,422.49814233679183,551.6393838510553,165.0,147.06876309392356,82.49814233679183,211.6393838510553,17.931236906076435,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c37,863.0,858.3525441825658,69.75725128904119,721.6308439955349,995.0742443695967,523.0,518.3525441825658,381.63084399553486,655.0742443695967,4.647455817434206,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c4,656.0,699.2889163580103,50.37934684833626,600.5472109706197,798.0306217454008,316.0,359.2889163580103,260.54721097061974,458.0306217454008,43.28891635801028,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c9,442.0,485.16473075370857,31.385045647640965,423.6511716311867,546.6782898762305,102.0,145.16473075370857,83.65117163118668,206.67828987623045,43.16473075370857,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
360,MATR_b1c1,2154.0,1663.1040971603893,133.48952451763708,1401.4694367924442,1924.7387575283344,1794.0,1303.1040971603893,1041.4694367924442,1564.7387575283344,490.8959028396107,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c20,533.0,525.8063728850242,33.92786778438112,459.30897395540046,592.3037718146479,173.0,165.8063728850242,99.30897395540046,232.30377181464792,7.193627114975811,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c21,557.0,508.425136571545,33.042583050965135,443.66286383547975,573.1874093076103,197.0,148.425136571545,83.66286383547975,213.18740930761032,48.57486342845499,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c28,858.0,796.3827780910572,66.32326942791946,666.3915586753886,926.3739975067257,498.0,436.38277809105716,306.39155867538864,566.3739975067257,61.61722190894284,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c39,622.0,633.0549588794503,46.527006060386725,541.8637026926154,724.2462150662851,262.0,273.0549588794503,181.86370269261545,364.2462150662851,11.054958879450282,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c7,869.0,936.4715824844918,80.62264347105246,778.4541049428158,1094.4890600261679,509.0,576.4715824844918,418.4541049428158,734.4890600261679,67.47158248449182,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c9,1052.0,992.6413221551879,85.77549833184675,824.5244346687929,1160.758209641583,692.0,632.6413221551879,464.5244346687929,800.7582096415831,59.358677844812064,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c10,560.0,577.2108257984198,37.59537082387267,503.5252529982015,650.8963985986381,200.0,217.21082579841982,143.5252529982015,290.89639859863814,17.21082579841982,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c21,488.0,453.221873923076,31.79844471802535,390.89806751135836,515.5456803347936,128.0,93.22187392307598,30.898067511358363,155.5456803347936,34.778126076924025,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c23,526.0,470.15783685809583,33.124226432028905,405.2355460355695,535.0801276806221,166.0,110.15783685809583,45.235546035569485,175.08012768062213,55.842163141904166,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c25,460.0,464.52281833758434,32.36781163269586,401.0830732791239,527.9625633960449,100.0,104.52281833758434,41.08307327912388,167.96256339604486,4.52281833758434,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c29,497.0,554.4662968507644,38.91466242111151,478.19496003485153,630.7376336666772,137.0,194.46629685076437,118.19496003485153,270.7376336666772,57.466296850764365,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c30,480.0,507.3328976192726,34.496235389420086,439.7215186537932,574.9442765847521,120.0,147.33289761927261,79.72151865379323,214.94427658475206,27.332897619272615,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c36,534.0,590.382132509402,41.62349514018442,508.8015811239626,671.9626838948415,174.0,230.38213250940203,148.8015811239626,311.96268389484146,56.38213250940203,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c40,498.0,486.3272969306771,32.78392588994091,422.0719829145627,550.5826109467915,138.0,126.32729693067711,62.07198291456268,190.58261094679153,11.672703069322893,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c42,465.0,481.2162188241555,33.84173506415187,414.88763692407156,547.5448007242394,105.0,121.21621882415548,54.88763692407156,187.5448007242394,16.216218824155476,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
