horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c29,855.0,853.7168612361888,68.20847331226665,720.0307101036848,987.4030123686929,535.0,533.7168612361888,400.0307101036848,667.4030123686929,1.2831387638111664,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c38,1932.0,1074.0932624213474,131.78716610299185,815.7951632348856,1332.3913616078091,1612.0,754.0932624213474,495.79516323488565,1012.3913616078091,857.9067375786526,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c7,1834.0,1328.0789654238638,255.27563838961592,827.7479080497462,1828.4100227979814,1514.0,1008.0789654238638,507.74790804974623,1508.4100227979814,505.9210345761362,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c9,1036.0,805.193181844483,64.1214634792351,679.5174227891819,930.8689408997841,716.0,485.193181844483,359.51742278918186,610.8689408997841,230.80681815551702,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c0,856.0,833.4009738870891,77.05884311359466,682.3684166941213,984.4335310800569,536.0,513.4009738870891,362.36841669412127,664.4335310800569,22.599026112910906,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c17,827.0,823.537322969005,78.45858754267798,669.7613171074732,977.3133288305368,507.0,503.537322969005,349.76131710747325,657.3133288305368,3.462677030994996,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c19,991.0,958.863525674473,106.0761049672554,750.9581803183621,1166.7688710305838,671.0,638.863525674473,430.9581803183621,846.7688710305838,32.13647432552705,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c27,500.0,505.4140718794739,41.27571958575178,424.5151480554259,586.3129957035219,180.0,185.4140718794739,104.51514805542593,266.3129957035219,5.414071879473909,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c30,615.0,758.9782472722233,56.534160738223406,648.1733283291071,869.7831662153394,295.0,438.97824727222326,328.1733283291071,549.7831662153394,143.97824727222326,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c35,1081.0,887.2457744360038,76.48838290310141,737.3312987102158,1037.1602501617917,761.0,567.2457744360038,417.33129871021583,717.1602501617917,193.75422556399621,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c43,750.0,851.9126904644453,73.40824197999476,708.0351800152544,995.7902009136362,430.0,531.9126904644453,388.03518001525435,675.7902009136362,101.91269046444529,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c44,942.0,880.0307829127947,78.0717750994573,727.0129155087475,1033.048650316842,622.0,560.0307829127947,407.0129155087475,713.048650316842,61.969217087205266,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c5,913.0,975.2583387116437,126.54696709433902,727.2308408539639,1223.2858365693235,593.0,655.2583387116437,407.23084085396385,903.2858365693235,62.25833871164366,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c8,677.0,826.4279448250259,66.05232450925942,696.9677676917252,955.8881219583266,357.0,506.42794482502586,376.96776769172516,635.8881219583266,149.42794482502586,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
340,MATR_b1c16,860.0,939.4868200980044,101.14983855715711,741.2367794839356,1137.7368607120732,520.0,599.4868200980044,401.2367794839356,797.7368607120732,79.48682009800439,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c29,915.0,747.4822901820155,61.77633159882354,626.4029051513177,868.5616752127133,575.0,407.4822901820155,286.40290515131767,528.5616752127133,167.5177098179845,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c31,875.0,897.6174698120443,89.64234662479116,721.921698937798,1073.3132406862906,535.0,557.6174698120443,381.92169893779806,733.3132406862906,22.617469812044305,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c36,704.0,609.1788811589598,45.05089160558929,520.880756140587,697.4770061773327,364.0,269.1788811589598,180.88075614058698,357.47700617733267,94.82111884104017,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c12,456.0,424.84819418952065,41.1056928406589,344.2825166622633,505.41387171677803,116.0,84.84819418952065,4.282516662263276,165.41387171677803,31.151805810479345,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c17,493.0,465.65567515650173,37.37446951603114,392.40306096379055,538.9082893492129,153.0,125.65567515650173,52.40306096379055,198.90828934921285,27.34432484349827,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c27,467.0,467.0597517590653,37.28709828062002,393.9783820410447,540.1411214770859,127.0,127.0597517590653,53.97838204104471,200.1411214770859,0.05975175906530694,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c32,518.0,509.5124358425462,38.97362423462422,433.1255359956853,585.899335689407,178.0,169.5124358425462,93.12553599568531,245.89933568940705,8.48756415745379,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,453.1766945505224,37.37976548747068,379.9137004445266,526.4396886565182,124.0,113.17669455052243,39.913700444526626,186.43968865651823,10.823305449477573,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,476.0529308478094,38.532027745156626,400.53154421600436,551.5743174796145,118.0,136.05293084780942,60.53154421600436,211.57431747961448,18.05293084780942,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,416.20481475195874,39.326268564987274,339.126744718234,493.28288478568345,103.0,76.20481475195874,-0.873255281765978,153.28288478568345,26.795185248041264,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,444.81918938929215,37.670446460257445,370.9864710456432,518.651907732941,115.0,104.81918938929215,30.986471045643214,178.65190773294103,10.180810610707852,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,972.4674158537069,103.81584139796274,768.9921056889776,1175.9427260184361,736.0,632.4674158537069,428.99210568897763,835.9427260184361,103.53258414629306,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,760.3925125960707,54.20321537369214,654.1561626173664,866.628862574775,475.0,420.3925125960707,314.15616261736636,526.628862574775,54.607487403929326,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,809.9491781013303,61.183133624229605,690.0324397365387,929.8659164661219,474.0,469.9491781013303,350.03243973653866,589.8659164661219,4.05082189866971,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c16,1635.0,1328.0560703049941,316.82237954599543,707.0956168985638,1949.0165237114245,1295.0,988.0560703049941,367.0956168985638,1609.0165237114245,306.94392969500586,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c18,1143.0,1042.8639465657043,131.1396610637941,785.8349339358783,1299.8929591955302,803.0,702.8639465657043,445.8349339358783,959.8929591955302,100.13605343429572,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c22,1000.0,735.678558227919,50.81113337332439,636.0905668025421,835.2665496532959,660.0,395.678558227919,296.09056680254207,495.2665496532959,264.321441772081,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c26,1025.0,1041.5985585225474,131.959341724147,782.9630013196056,1300.2341157254891,685.0,701.5985585225474,442.9630013196056,960.2341157254891,16.598558522547364,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c28,539.0,501.45520291899857,48.37072809770287,406.65031794152134,596.2600878964759,199.0,161.45520291899857,66.65031794152134,256.26008789647585,37.544797081001434,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c29,855.0,832.2665836890104,65.41354774239704,704.0583860129209,960.4747813651,515.0,492.2665836890104,364.0583860129209,620.4747813651,22.733416310989583,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c38,1932.0,1055.846659125506,127.88214197748677,805.2022665837942,1306.4910516672178,1592.0,715.846659125506,465.2022665837942,966.4910516672178,876.153340874494,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c7,1834.0,1305.4097686637078,246.08488071921832,823.092265314205,1787.7272720132107,1494.0,965.4097686637078,483.09226531420495,1447.7272720132107,528.5902313362922,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c9,1036.0,781.7992526603065,61.92548425035945,660.4275338043997,903.1709715162133,696.0,441.7992526603065,320.4275338043997,563.1709715162133,254.20074733969352,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c0,856.0,821.3505981674731,77.20791708774614,670.025861354136,972.6753349808101,516.0,481.3505981674731,330.02586135413605,632.6753349808101,34.649401832526905,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c17,827.0,807.8278047022418,76.77058392904743,657.3602251291994,958.2953842752842,487.0,467.8278047022418,317.3602251291994,618.2953842752842,19.172195297758208,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c19,991.0,942.771915607555,103.15843284299969,740.5851025336818,1144.9587286814283,651.0,602.771915607555,400.58510253368183,804.9587286814283,48.228084392445,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c27,500.0,497.03028847184356,42.50606668881767,413.71992863730327,580.3406483063839,160.0,157.03028847184356,73.71992863730327,240.34064830638386,2.969711528156438,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c30,615.0,732.1915027898694,55.38992603241773,623.6292426599931,840.7537629197458,275.0,392.19150278986945,283.6292426599931,500.7537629197458,117.19150278986945,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c35,1081.0,880.3129986907503,76.99740099369023,729.4008658399289,1031.2251315415717,741.0,540.3129986907503,389.4008658399289,691.2251315415717,200.6870013092497,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c43,750.0,835.573403991337,72.31666703105637,693.8353411284915,977.3114668541826,410.0,495.57340399133705,353.83534112849145,637.3114668541826,85.57340399133705,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c44,942.0,869.1872199236266,78.09034787951965,716.1329505395643,1022.2414893076889,602.0,529.1872199236266,376.13295053956426,682.2414893076889,72.81278007637343,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c5,913.0,962.4637634473637,125.23267122208479,717.0122381643318,1207.9152887303956,573.0,622.4637634473637,377.01223816433185,867.9152887303956,49.463763447363704,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c8,677.0,810.0019411222646,65.03012826137997,682.5452318199395,937.4586504245897,337.0,470.0019411222646,342.54523181993954,597.4586504245897,133.0019411222646,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
360,MATR_b1c16,860.0,931.5421351728859,100.37942960880439,734.8020683509558,1128.282201994816,500.0,571.5421351728859,374.8020683509558,768.282201994816,71.54213517288588,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c29,915.0,743.0332758685418,62.12086969992189,621.2786085683894,864.7879431686941,555.0,383.03327586854175,261.27860856838936,504.78794316869414,171.96672413145825,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c31,875.0,910.949942684336,94.63788847188135,725.4630897065301,1096.4367956621418,515.0,550.949942684336,365.4630897065301,736.4367956621418,35.94994268433595,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c36,704.0,599.0055806424361,45.07437188750555,510.6614351171606,687.3497261677117,344.0,239.00558064243614,150.66143511716058,327.34972616771165,104.99441935756386,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c12,456.0,411.7866468905187,42.704500887026825,328.0873631741873,495.48593060685005,96.0,51.78664689051868,-31.912636825812683,135.48593060685005,44.21335310948132,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c17,493.0,450.59719749389916,38.00094310690305,376.1167176258136,525.0776773619848,133.0,90.59719749389916,16.11671762581358,165.0776773619848,42.40280250610084,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c27,467.0,450.2230471922354,37.97813404142272,375.7872722710123,524.6588221134585,107.0,90.22304719223541,15.787272271012284,164.65882211345854,16.776952807764587,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c32,518.0,494.5487644281835,39.141472599635655,417.83288783103626,571.2646410253308,158.0,134.54876442818352,57.83288783103626,211.26464102533077,23.451235571816483,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c38,464.0,439.0313269422851,38.04660795256071,364.4613456213509,513.6013082632193,104.0,79.03132694228509,4.461345621350915,153.60130826321927,24.96867305771491,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c39,458.0,462.704447127786,38.87816152195798,386.50465075961745,538.9042434959546,98.0,102.70444712778601,26.504650759617448,178.90424349595457,4.704447127786011,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c4,443.0,402.42171716033596,40.717144577644206,322.617580234843,482.2258540858289,83.0,42.42171716033596,-37.38241976515701,122.22585408582893,40.57828283966404,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c44,455.0,431.24576702717917,38.33671851431035,356.107179453681,506.38435460067734,95.0,71.24576702717917,-3.892820546319001,146.38435460067734,23.75423297282083,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c10,1076.0,978.4208351869039,106.05180349013915,770.563119850712,1186.2785505230959,716.0,618.4208351869039,410.56311985071204,826.2785505230959,97.5791648130961,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c11,815.0,750.6417502019704,54.32579473863633,644.1651490827276,857.1183513212131,455.0,390.64175020197035,284.16514908272757,497.11835132121314,64.35824979802965,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c13,814.0,798.9192849378142,60.74823946444826,679.8549234632808,917.9836464123475,454.0,438.91928493781415,319.8549234632808,557.9836464123475,15.080715062185845,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c16,1635.0,1333.4991291147303,317.71762983409474,710.7840173864762,1956.2142408429845,1275.0,973.4991291147303,350.7840173864762,1596.2142408429845,301.5008708852697,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c18,1143.0,1045.6550267784098,132.8875775056692,785.2001608745231,1306.1098926822965,783.0,685.6550267784098,425.20016087452314,946.1098926822965,97.34497322159018,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c22,1000.0,735.8312956177831,51.99282834879248,633.9272245997768,837.7353666357894,640.0,375.8312956177831,273.92722459977676,477.73536663578943,264.1687043822169,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c26,1025.0,1020.49624154269,125.91543356418087,773.7065266591496,1267.2859564262303,665.0,660.49624154269,413.70652665914963,907.2859564262303,4.5037584573100276,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c28,539.0,491.31117038948344,50.458280056158934,392.41475875757624,590.2075820213906,179.0,131.31117038948344,32.41475875757624,230.20758202139064,47.688829610516564,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c29,855.0,823.3323044571862,64.9748623161534,695.9839144170768,950.6806944972956,495.0,463.3323044571862,335.9839144170768,590.6806944972956,31.667695542813817,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c38,1932.0,1055.2668658102846,129.13496130848088,802.1669925006887,1308.3667391198803,1572.0,695.2668658102846,442.1669925006887,948.3667391198803,876.7331341897154,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c7,1834.0,1303.4606938191878,246.22030416717095,820.8777653890354,1786.0436222493402,1474.0,943.4606938191878,460.8777653890354,1426.0436222493402,530.5393061808122,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c9,1036.0,767.7810326226469,61.243075956493314,647.7468094454691,887.8152557998246,676.0,407.7810326226469,287.7468094454691,527.8152557998246,268.2189673773531,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c0,856.0,816.6287110154451,77.7335557757961,664.2737413046493,968.9836807262409,496.0,456.6287110154451,304.2737413046493,608.9836807262409,39.371288984554894,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c17,827.0,802.8422966803349,77.24144840552351,651.4518396918002,954.2327536688697,467.0,442.8422966803349,291.45183969180016,594.2327536688697,24.157703319665075,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c19,991.0,948.8946880107405,105.39354915329346,742.3271274674335,1155.4622485540476,631.0,588.8946880107405,382.32712746743346,795.4622485540476,42.10531198925946,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c27,500.0,484.0520408536084,43.11278242152423,399.55254003410937,568.5515416731074,140.0,124.05204085360839,39.55254003410937,208.5515416731074,15.94795914639161,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c30,615.0,705.5222052024599,53.70370249460995,600.2648824765705,810.7795279283492,255.0,345.5222052024599,240.2648824765705,450.77952792834924,90.52220520245987,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c35,1081.0,887.4508175345052,79.5929482367375,731.451505567139,1043.4501295018715,721.0,527.4508175345052,371.45150556713895,683.4501295018715,193.54918246549482,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c43,750.0,829.9925171560865,72.54298744470994,687.8108744335137,972.1741598786592,390.0,469.9925171560865,327.81087443351373,612.1741598786592,79.99251715608648,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c44,942.0,871.0197243884386,79.71932870281704,714.7727112592071,1027.2667375176702,582.0,511.0197243884386,354.7727112592071,667.2667375176702,70.98027561156141,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c5,913.0,970.8008714966801,128.77045882108305,718.4154099346592,1223.186333058701,553.0,610.8008714966801,358.41540993465924,863.1863330587009,57.80087149668009,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c8,677.0,801.8236409147548,64.86570727992783,674.6891908143787,928.958091015131,317.0,441.82364091475483,314.68919081437866,568.958091015131,124.82364091475483,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
380,MATR_b1c16,860.0,922.854460367889,98.577845356074,729.6454337964251,1116.063486939353,480.0,542.854460367889,349.6454337964251,736.063486939353,62.85446036788903,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b1c29,915.0,718.1014650522335,59.22784326633933,602.0170253682253,834.1859047362417,535.0,338.1014650522335,222.0170253682253,454.1859047362417,196.8985349477665,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
