horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c33,505.0,483.2236786320675,16.87543023971454,450.14844313860885,516.2989141255262,205.0,183.2236786320675,150.14844313860885,216.29891412552615,21.776321367932496,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c37,863.0,785.3682835971164,31.317971035503632,723.9861882986606,846.7503788955721,563.0,485.3682835971164,423.98618829866064,546.7503788955721,77.63171640288363,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c4,656.0,640.2604518401815,23.618229891022736,593.9695718751896,686.5513318051735,356.0,340.26045184018153,293.96957187518956,386.5513318051735,15.739548159818469,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c9,442.0,470.7710115213441,17.020636620020333,437.4111767521607,504.13084629052753,142.0,170.77101152134412,137.4111767521607,204.13084629052753,28.77101152134412,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
320,MATR_b1c1,2154.0,1855.0459313140332,197.23835650107793,1468.4658562020488,2241.6260064260173,1834.0,1535.0459313140332,1148.4658562020488,1921.6260064260173,298.95406868596683,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c20,533.0,491.88741255388146,16.230585231156315,460.0760500528074,523.6987750549555,213.0,171.88741255388146,140.07605005280737,203.6987750549555,41.11258744611854,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c21,557.0,500.176321188756,21.54761285106249,457.9437760478611,542.4088663296509,237.0,180.176321188756,137.9437760478611,222.4088663296509,56.82367881124401,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c28,858.0,719.3170584101124,47.28206542462558,626.6459130631797,811.9882037570451,538.0,399.3170584101124,306.6459130631797,491.9882037570451,138.6829415898876,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c39,622.0,585.8644069070441,30.37699691307431,526.3265869989341,645.4022268151541,302.0,265.8644069070441,206.3265869989341,325.4022268151541,36.1355930929559,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c7,869.0,864.759651339439,42.37650840176516,781.7032210814202,947.8160815974577,549.0,544.759651339439,461.7032210814202,627.8160815974577,4.24034866056104,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c9,1052.0,930.3799722708173,55.81385594169718,820.986824786784,1039.7731197548508,732.0,610.3799722708173,500.98682478678404,719.7731197548508,121.62002772918265,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c10,560.0,553.9462587085108,18.717119040605052,517.261379494576,590.6311379224455,240.0,233.94625870851075,197.26137949457598,270.63113792244553,6.053741291489246,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c21,488.0,445.5893757409511,18.78181084964686,408.77770291119964,482.4010485707025,168.0,125.58937574095108,88.77770291119964,162.40104857070253,42.410624259048916,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c23,526.0,463.6956057962772,17.315483682225903,429.75788140422344,497.633330188331,206.0,143.69560579627722,109.75788140422344,177.633330188331,62.30439420372278,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c25,460.0,438.65193086177726,15.239088776426236,408.78386570277326,468.51999602078126,140.0,118.65193086177726,88.78386570277326,148.51999602078126,21.34806913822274,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c29,497.0,492.7893207922266,21.64997194237159,450.3561555188756,535.2224860655775,177.0,172.7893207922266,130.3561555188756,215.22248606557753,4.21067920777341,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c30,480.0,474.4217421307131,16.82020920964299,441.4547378673839,507.38874639404224,160.0,154.42174213071308,121.45473786738393,187.38874639404224,5.578257869286915,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c36,534.0,522.4741781561352,25.994737120034795,471.52542961328055,573.4229266989898,214.0,202.47417815613517,151.52542961328055,253.42292669898984,11.525821843864833,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,463.3936459373313,19.979601072375328,424.23434740999784,502.5529444646648,178.0,143.3936459373313,104.23434740999784,182.5529444646648,34.606354062668686,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,452.7249731442136,20.30589832960484,412.9261437444561,492.5238025439711,145.0,132.7249731442136,92.92614374445611,172.5238025439711,12.275026855786393,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,422.9476008601179,18.76982345074057,386.1594229004911,459.7357788197447,108.0,102.94760086011792,66.15942290049111,139.73577881974472,5.052399139882084,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,1102.7920932532065,83.69378312746876,938.7552925934617,1266.8288939129513,832.0,782.7920932532065,618.7552925934617,946.8288939129513,49.20790674679347,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,817.6885891722633,43.021276789390505,733.3684360961289,902.0087422483977,491.0,497.6885891722633,413.3684360961289,582.0087422483977,6.688589172263278,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1109.3744314043909,61.477817749809184,988.8801227666477,1229.868740042134,793.0,789.3744314043909,668.8801227666477,909.868740042134,3.6255685956091384,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,978.6945684368144,69.81569039829338,841.8583297003605,1115.5308071732682,613.0,658.6945684368144,521.8583297003605,795.5308071732682,45.69456843681439,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,960.6950292534249,78.22981706250665,807.3674052937549,1114.0226532130948,618.0,640.6950292534249,487.3674052937549,794.0226532130948,22.695029253424877,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1717.2046399763035,176.24214889135175,1371.7763755913084,2062.6329043612986,1479.0,1397.2046399763035,1051.7763755913084,1742.6329043612986,81.7953600236965,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,827.448498851464,47.32976033658653,734.6838731948421,920.2131245080859,552.0,507.448498851464,414.68387319484214,600.2131245080859,44.551501148535976,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,776.9997668921554,45.60008702288318,687.6252386354122,866.3742951488987,451.0,456.99976689215544,367.6252386354122,546.3742951488987,5.999766892155435,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,981.0534053678708,118.19341357963275,749.3985715419433,1212.7082391937984,589.0,661.0534053678708,429.3985715419433,892.7082391937984,72.05340536787082,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,879.2614988956075,74.27904319668168,733.6772494240165,1024.8457483671984,586.0,559.2614988956075,413.6772494240165,704.8457483671984,26.738501104392526,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,423.5538343143488,14.563036385659506,395.01080749290986,452.0968611357878,133.0,103.55383431434882,75.01080749290986,132.09686113578778,29.44616568565118,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,1038.1843211872408,59.44869256375144,921.6670248342939,1154.7016175401877,567.0,718.1843211872408,601.6670248342939,834.7016175401877,151.1843211872408,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,483.5344790358315,16.863866953859223,450.48190716619223,516.5870509054707,185.0,163.5344790358315,130.48190716619223,196.58705090547073,21.46552096416849,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,779.4854945630569,31.41299825895449,717.9171493290867,841.0538397970272,543.0,459.48549456305693,397.91714932908667,521.0538397970272,83.51450543694307,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,643.0520956001685,24.1699912578217,595.67978322819,690.424407972147,336.0,323.0520956001685,275.67978322819,370.42440797214704,12.947904399831486,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,469.9946666461197,17.100968811880726,436.4773836740908,503.5119496181486,122.0,149.9946666461197,116.47738367409079,183.5119496181486,27.994666646119697,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1834.3858543409776,194.5608455560288,1453.0536042495014,2215.718104432454,1814.0,1494.3858543409776,1113.0536042495014,1875.7181044324539,319.61414565902237,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,476.34583836365994,15.662212230277007,445.6484664740943,507.0432102532256,193.0,136.34583836365994,105.64846647409428,167.0432102532256,56.65416163634006,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,487.3536634640406,20.242492888900834,447.6791064444868,527.0282204835944,217.0,147.3536634640406,107.67910644448682,187.0282204835944,69.64633653595939,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,718.7780528098846,44.57400970656208,631.4145991384842,806.141506481285,518.0,378.77805280988457,291.41459913848416,466.141506481285,139.22194719011543,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,573.9802455348724,28.971790587556082,517.196579415626,630.7639116541188,282.0,233.98024553487244,177.19657941562605,290.76391165411883,48.01975446512756,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,850.3321973132493,45.722810015647234,760.7171364106134,939.9472582158851,529.0,510.33219731324925,420.7171364106134,599.9472582158851,18.667802686750747,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,945.4961988417987,59.215233977129614,829.4364729105122,1061.5559247730853,712.0,605.4961988417987,489.4364729105122,721.5559247730853,106.50380115820133,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,541.7835165744319,18.242224656998125,506.02941324882704,577.5376199000368,220.0,201.78351657443193,166.02941324882704,237.53761990003682,18.21648342556807,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,430.75069393053104,17.909608870726814,395.6485055667074,465.8528822943547,148.0,90.75069393053104,55.6485055667074,125.85288229435469,57.24930606946896,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,450.2197492229844,16.687651758269553,417.51255279022956,482.9269456557392,186.0,110.21974922298438,77.51255279022956,142.9269456557392,75.78025077701562,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c25,460.0,425.9215463236016,15.043854322795116,396.436133662256,455.4069589849472,120.0,85.9215463236016,56.436133662256,115.40695898494721,34.0784536763984,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c29,497.0,475.79257911158174,19.77931611218304,437.0258318928702,514.5593263302933,157.0,135.79257911158174,97.0258318928702,174.5593263302933,21.207420888418255,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c30,480.0,462.27027514461525,16.562188757779257,429.8089816742137,494.7315686150168,140.0,122.27027514461525,89.80898167421373,154.73156861501678,17.729724855384745,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c36,534.0,507.8984852873668,23.986925503332397,460.88497520098997,554.9119953737436,194.0,167.89848528736678,120.88497520098997,214.9119953737436,26.101514712633218,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c40,498.0,447.93553892220956,18.90789005510434,410.876755390562,484.99432245385714,158.0,107.93553892220956,70.87675539056198,144.99432245385714,50.06446107779044,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c42,465.0,439.22594467415126,19.343597687803346,401.31318987462447,477.13869947367806,125.0,99.22594467415126,61.31318987462447,137.13869947367806,25.774055325848735,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c46,428.0,411.56522673982334,18.23372081261736,375.82779064293493,447.30266283671176,88.0,71.56522673982334,35.82779064293493,107.30266283671176,16.434773260176655,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c19,1152.0,1078.4049323715908,78.14516711920369,925.243219252088,1231.5666454910936,812.0,738.4049323715908,585.243219252088,891.5666454910936,73.5950676284092,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c20,811.0,794.8585497122182,43.11968828390458,710.3455136511715,879.3715857732649,471.0,454.8585497122182,370.3455136511715,539.3715857732649,16.141450287781822,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c3,1113.0,1069.3943797325542,63.35528960551917,945.2202938756318,1193.5684655894765,773.0,729.3943797325542,605.2202938756318,853.5684655894765,43.60562026744583,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c30,933.0,944.1433537509702,67.96200340681591,810.9402747564226,1077.3464327455179,593.0,604.1433537509702,470.9402747564226,737.3464327455179,11.143353750970164,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c44,938.0,920.1876528965354,70.13660044852432,782.722442019352,1057.6528637737188,598.0,580.1876528965354,442.722442019352,717.6528637737188,17.812347103464617,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c45,1799.0,1659.9043724702601,166.58960348496242,1333.3947494409256,1986.4139954995946,1459.0,1319.9043724702601,993.3947494409256,1646.4139954995946,139.0956275297399,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c10,872.0,802.8989458380496,50.971011533640706,702.9975989765381,902.800292699561,532.0,462.8989458380496,362.99759897653814,562.800292699561,69.1010541619504,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c13,771.0,754.5144832521217,42.528886933055034,671.1593965607578,837.8695699434857,431.0,414.51448325212175,331.15939656075784,497.86956994348566,16.48551674787825,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c16,909.0,979.9510654024762,117.61570469579176,749.4285201824258,1210.4736106225264,569.0,639.9510654024762,409.4285201824258,870.4736106225264,70.95106540247616,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c18,906.0,865.1276562841847,69.52870075879548,728.8539069050828,1001.4014056632866,566.0,525.1276562841847,388.8539069050828,661.4014056632866,40.872343715815305,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c25,453.0,415.91798639453896,14.116553259795277,388.25005041949873,443.5859223695792,113.0,75.91798639453896,48.250050419498734,103.58592236957918,37.08201360546104,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c29,887.0,983.8361740496614,55.3227697203886,875.4055378726968,1092.2668102266261,547.0,643.8361740496614,535.4055378726968,752.2668102266261,96.8361740496614,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c33,505.0,472.7327836699028,16.668757683724063,440.06261894277833,505.4029483970273,165.0,132.7327836699028,100.06261894277833,165.40294839702727,32.2672163300972,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c37,863.0,779.5634601393429,31.279932519420733,718.255918962435,840.8710013162507,523.0,439.56346013934285,378.255918962435,500.8710013162507,83.43653986065715,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c4,656.0,641.0423738559846,23.415264277347987,595.1492991838952,686.935448528074,316.0,301.0423738559846,255.1492991838952,346.93544852807395,14.957626144015421,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c9,442.0,458.5822830201728,17.16607070478861,424.93740268271904,492.2271633576265,102.0,118.58228302017278,84.93740268271904,152.22716335762652,16.58228302017278,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
360,MATR_b1c1,2154.0,1855.7729970585717,201.35741151885205,1461.1197224614111,2250.4262716557323,1794.0,1495.7729970585717,1101.1197224614111,1890.4262716557323,298.2270029414283,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c20,533.0,473.69540158711646,16.288113522558586,441.7712857068018,505.61951746743114,173.0,113.69540158711646,81.77128570680179,145.61951746743114,59.304598412883536,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c21,557.0,482.16201898618766,19.79852530380457,443.3576224437258,520.9664155286496,197.0,122.16201898618766,83.3576224437258,160.96641552864958,74.83798101381234,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c28,858.0,716.4648258380806,42.93621676222147,632.3113873517216,800.6182643244397,498.0,356.4648258380806,272.3113873517216,440.6182643244397,141.53517416191937,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c39,622.0,568.3994789515069,28.469871677174645,512.5995558197677,624.1994020832461,262.0,208.39947895150692,152.59955581976772,264.1994020832461,53.60052104849308,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c7,869.0,845.7572499032206,51.031937046123005,745.7364912315041,945.778008574937,509.0,485.75724990322055,385.73649123150415,585.778008574937,23.242750096779446,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c9,1052.0,969.4366186763817,62.58300671890507,846.7761794630997,1092.0970578896638,692.0,609.4366186763817,486.77617946309965,732.0970578896638,82.56338132361827,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c10,560.0,535.2694509119411,18.779948205560412,498.4614287975151,572.0774730263671,200.0,175.26945091194114,138.4614287975151,212.0774730263671,24.730549088058865,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c21,488.0,426.35079621457794,17.467914013583073,392.11431386291264,460.58727856624324,128.0,66.35079621457794,32.11431386291264,100.58727856624324,61.64920378542206,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c23,526.0,447.01995546609885,16.679256909863717,414.32921263387516,479.71069829832254,166.0,87.01995546609885,54.32921263387516,119.71069829832254,78.98004453390115,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c25,460.0,423.576764477471,15.386083338221741,393.4205952714246,453.7329336835174,100.0,63.57676447747099,33.42059527142459,93.73293368351739,36.42323552252901,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c29,497.0,468.0483309176146,19.371245973721525,430.08138647345385,506.0152753617753,137.0,108.04833091761458,70.08138647345385,146.0152753617753,28.951669082385422,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c30,480.0,456.6055924522334,16.89882984094654,423.48449458310745,489.72669032135934,120.0,96.6055924522334,63.48449458310745,129.72669032135934,23.394407547766605,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c36,534.0,497.71889146295,22.576252112378512,453.4702504167918,541.9675325091082,174.0,137.71889146295,93.47025041679183,181.9675325091082,36.28110853704999,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
