horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c35,701.0,625.1346937473438,28.71416823823166,568.8559581543858,681.4134293403018,401.0,325.1346937473438,268.8559581543858,381.41342934030183,75.86530625265618,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c42,700.0,669.7621329684123,31.09753618106309,608.8120820455974,730.7121838912271,400.0,369.7621329684123,308.81208204559744,430.71218389122714,30.23786703158771,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c5,1071.0,1113.2876263427215,53.53711889978067,1008.3568014631128,1218.2184512223303,771.0,813.2876263427215,708.3568014631128,918.2184512223303,42.28762634272152,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c6,633.0,785.1121571245093,38.55847041613613,709.5389438099294,860.6853704390892,333.0,485.1121571245093,409.5389438099294,560.6853704390892,152.11215712450928,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c19,460.0,492.4836157553915,23.349596703131407,446.71924716371876,538.2479843470642,160.0,192.4836157553915,146.71924716371876,238.24798434706418,32.4836157553915,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c22,512.0,479.01138899541075,19.35812195301002,441.07016715917695,516.9526108316445,212.0,179.01138899541075,141.07016715917695,216.9526108316445,32.988611004589245,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c24,494.0,494.6254151691532,17.57591243249856,460.17725980602626,529.0735705322802,194.0,194.6254151691532,160.17725980602626,229.0735705322802,0.6254151691532002,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c3,334.0,385.7203471543382,28.58753118861231,329.68981561774257,441.7508786909338,34.0,85.72034715433819,29.689815617742568,141.7508786909338,51.720347154338185,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c33,519.0,544.4270833801748,21.56220600932872,502.1659361746574,586.6882305856923,219.0,244.42708338017485,202.16593617465742,286.6882305856923,25.42708338017485,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c41,428.0,482.5572734328643,19.05400531195824,445.21210926019126,519.9024376055373,128.0,182.5572734328643,145.21210926019126,219.90243760553733,54.55727343286429,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c1,1061.0,994.923008549545,61.198184039621545,874.9767719126328,1114.8692451864572,761.0,694.923008549545,574.9767719126328,814.8692451864572,66.07699145045501,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c14,856.0,916.8070716393679,41.17023576919164,836.1148922967296,997.4992509820062,556.0,616.8070716393679,536.1148922967296,697.4992509820062,60.807071639367905,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c17,1313.0,1160.9529715401732,84.09940282947211,996.121170873082,1325.7847722072643,1013.0,860.9529715401732,696.121170873082,1025.7847722072643,152.04702845982683,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c24,823.0,814.6436922057692,41.43164448692799,733.4391611911228,895.8482232204155,523.0,514.6436922057692,433.4391611911228,595.8482232204155,8.356307794230815,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c31,729.0,692.339340823216,28.987466013772266,635.5249514331435,749.1537302132886,429.0,392.33934082321605,335.52495143314354,449.15373021328855,36.66065917678395,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c33,1282.0,1073.246013608547,90.42231146442246,896.0215397394157,1250.4704874776783,982.0,773.246013608547,596.0215397394157,950.4704874776783,208.75398639145305,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c36,921.0,982.0520190174711,66.49444642147292,851.725298859456,1112.3787391754863,621.0,682.0520190174711,551.725298859456,812.3787391754863,61.05201901747114,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c6,665.0,569.1888809062511,22.127700786844304,525.8193843033577,612.5583775091446,365.0,269.18888090625114,225.81938430335765,312.55837750914463,95.81111909374886,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c1,760.0,792.466774389368,37.8825325490179,718.2183749501265,866.7151738286094,460.0,492.46677438936797,418.21837495012653,566.7151738286094,32.46677438936797,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c11,863.0,939.1923373132299,69.64124995699224,802.6979955591736,1075.6866790672861,563.0,639.1923373132299,502.6979955591736,775.6866790672861,76.19233731322993,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c15,675.0,727.941921883536,39.13058251054989,651.2473894687853,804.6364542982867,375.0,427.941921883536,351.2473894687853,504.6364542982867,52.941921883536,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c21,773.0,881.3017719594272,64.62726683518812,754.6346565431986,1007.9688873756559,473.0,581.3017719594272,454.6346565431986,707.9688873756559,108.30177195942724,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c3,777.0,811.4887117084518,42.75561128135645,727.6892534599988,895.2881699569048,477.0,511.4887117084518,427.6892534599988,595.2881699569048,34.488711708451774,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c32,754.0,817.4024805552053,45.77416636943373,727.6867630487707,907.11819806164,454.0,517.4024805552053,427.6867630487707,607.11819806164,63.40248055520533,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c34,891.0,1012.774793465492,63.673502811786676,887.9770211848803,1137.5725657461037,591.0,712.774793465492,587.9770211848803,837.5725657461037,121.77479346549205,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c42,774.0,786.13635922821,47.165543698179285,693.6935922685285,878.5791261878916,474.0,486.13635922821004,393.6935922685285,578.5791261878916,12.13635922821004,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c6,706.0,755.9699851577302,32.4519007604038,692.3654284374708,819.5745418779896,406.0,455.9699851577302,392.36542843747077,519.5745418779896,49.96998515773021,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c7,529.0,566.5796867324952,21.142423938285408,525.1412972675784,608.0180761974121,229.0,266.57968673249525,225.14129726757835,308.01807619741214,37.57968673249525,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
320,MATR_b1c14,877.0,942.0194207014814,45.29409214336015,853.2446313880569,1030.794210014906,557.0,622.0194207014814,533.2446313880569,710.794210014906,65.01942070148141,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c18,687.0,654.530137460956,30.473292426578105,594.8035818145057,714.2566931074062,367.0,334.530137460956,274.8035818145057,394.25669310740625,32.469862539044016,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c19,786.0,757.5456034796481,36.91872845859854,685.186225345781,829.9049816135151,466.0,437.5456034796481,365.18622534578105,509.90498161351513,28.454396520351906,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c2,2237.0,1947.4044627899739,136.67637327710563,1679.5236936292943,2215.2852319506537,1917.0,1627.4044627899739,1359.5236936292943,1895.2852319506537,289.5955372100261,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c30,707.0,827.7877207487697,38.40733306239504,752.510731204241,903.0647102932985,387.0,507.78772074876974,432.510731204241,583.0647102932985,120.78772074876974,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c34,742.0,815.6479200336852,44.63000334315131,728.1747208512064,903.121119216164,422.0,495.6479200336852,408.1747208512064,583.121119216164,73.64792003368518,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c35,701.0,654.1765426733278,29.88844911316225,595.5962588577718,712.7568264888839,381.0,334.17654267332784,275.5962588577718,392.7568264888839,46.823457326672155,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c42,700.0,686.7700112015709,30.190352140562702,627.5980083254863,745.9420140776556,380.0,366.7700112015709,307.59800832548626,425.9420140776556,13.229988798429076,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c5,1071.0,1121.0273418107436,53.55276239689153,1016.0658562402053,1225.988827381282,751.0,801.0273418107436,696.0658562402053,905.9888273812819,50.027341810743565,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c6,633.0,802.7253704760963,40.85496637328233,722.6511077948679,882.7996331573246,313.0,482.72537047609626,402.6511077948679,562.7996331573246,169.72537047609626,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c19,460.0,501.5941814610629,24.04465492280859,454.46752379166435,548.7208391304614,140.0,181.59418146106287,134.46752379166435,228.7208391304614,41.594181461062874,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c22,512.0,486.9782715655382,18.321595596472612,451.0686040571442,522.8879390739321,192.0,166.9782715655382,131.06860405714423,202.8879390739321,25.021728434461807,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c24,494.0,501.31021787861994,16.71168802271072,468.55591123323757,534.0645245240023,174.0,181.31021787861994,148.55591123323757,214.0645245240023,7.310217878619937,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c3,334.0,394.65625145046266,31.40341947870589,333.10668028079556,456.20582262012977,14.0,74.65625145046266,13.106680280795558,136.20582262012977,60.65625145046266,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c33,519.0,556.5708408414459,21.5457344654535,514.3419772686938,598.7997044141981,199.0,236.57084084144594,194.34197726869377,278.7997044141981,37.57084084144594,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c41,428.0,485.9998402172188,18.10710678424371,450.51056305588025,521.4891173785574,108.0,165.99984021721878,130.51056305588025,201.48911737855735,57.999840217218775,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c1,1061.0,1035.9796560628727,67.76830227222386,903.15622431589,1168.8030878098552,741.0,715.9796560628727,583.15622431589,848.8030878098552,25.020343937127336,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c14,856.0,940.9786976533883,42.490664545626906,857.6985254647866,1024.25886984199,536.0,620.9786976533883,537.6985254647866,704.25886984199,84.97869765338828,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c17,1313.0,1184.5718387004913,87.61828165086058,1012.8431622775179,1356.3005151234647,993.0,864.5718387004913,692.8431622775179,1036.3005151234647,128.4281612995087,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c24,823.0,828.6613853621525,38.64669268262462,752.9152595826206,904.4075111416844,503.0,508.6613853621525,432.9152595826206,584.4075111416844,5.661385362152487,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c31,729.0,714.2365905497644,30.34840086189954,654.754817872057,773.7183632274719,409.0,394.2365905497644,334.75481787205695,453.71836322747185,14.7634094502356,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c33,1282.0,1127.2586195435192,93.43833065928388,944.1228566757782,1310.3943824112603,962.0,807.2586195435192,624.1228566757782,990.3943824112603,154.74138045648078,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c36,921.0,1019.2930646790984,66.7172945069324,888.5295702995589,1150.056559058638,601.0,699.2930646790984,568.5295702995589,830.056559058638,98.29306467909839,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c6,665.0,577.7282637177132,21.731089910769708,535.1361101478028,620.3204172876235,345.0,257.72826371771316,215.1361101478028,300.3204172876235,87.27173628228684,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c1,760.0,806.3499805187095,38.06513097499367,731.7436947409218,880.9562662964971,440.0,486.34998051870946,411.7436947409218,560.9562662964971,46.34998051870946,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c11,863.0,953.2336392120199,69.40698799965578,817.1984424572909,1089.2688359667488,543.0,633.2336392120199,497.19844245729087,769.2688359667488,90.23363921201985,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c15,675.0,723.6698027952458,36.219087752850385,652.6816952467633,794.6579103437283,355.0,403.6698027952458,332.6816952467633,474.6579103437283,48.6698027952458,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c21,773.0,896.6782804465097,63.416041430614534,772.3851232004054,1020.971437692614,453.0,576.6782804465097,452.38512320040536,700.971437692614,123.67828044650969,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c3,777.0,813.2453000035823,39.83218747495783,735.1756471272175,891.3149528799471,457.0,493.2453000035823,415.17564712721753,571.3149528799471,36.245300003582315,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c32,754.0,824.9439399857072,43.12485897571775,740.4207695549316,909.4671104164828,434.0,504.9439399857072,420.42076955493155,589.4671104164828,70.94393998570717,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
