horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c18,906.0,845.7642903957003,82.81299204989054,683.453808525913,1008.0747722654876,606.0,545.7642903957003,383.453808525913,708.0747722654876,60.2357096042997,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c25,453.0,474.0427037716337,18.595261540632034,437.5966608688921,510.48874667437525,153.0,174.04270377163368,137.59666086889212,210.48874667437525,21.042703771633683,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c29,887.0,1090.19227941799,91.1445235068035,911.5522959565908,1268.8322628793892,587.0,790.19227941799,611.5522959565908,968.8322628793892,203.19227941799,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c33,505.0,499.50519951689483,21.27945469436209,457.79823470529334,541.2121643284963,205.0,199.50519951689483,157.79823470529334,241.21216432849633,5.494800483105166,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c37,863.0,814.7418775941594,63.42263832634593,690.4357906700117,939.0479645183071,563.0,514.7418775941594,390.43579067001167,639.0479645183071,48.258122405840595,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c4,656.0,694.0941120760524,49.999095504347764,596.0976856279523,792.0905385241525,356.0,394.0941120760524,296.0976856279523,492.0905385241525,38.0941120760524,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c9,442.0,482.1228581353134,19.068053704841276,444.75015961854893,519.4955566520778,142.0,182.12285813531338,144.75015961854893,219.49555665207777,40.12285813531338,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
320,MATR_b1c1,2154.0,1673.745833918514,115.06868675360079,1448.2153521331354,1899.2763157038928,1834.0,1353.745833918514,1128.2153521331354,1579.2763157038928,480.2541660814859,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c20,533.0,505.73588427790924,21.088433312870883,464.4033144943076,547.0684540615108,213.0,185.73588427790924,144.4033144943076,227.0684540615108,27.264115722090764,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c21,557.0,492.26230690757734,20.00236936028718,453.058383355947,531.4662304592077,237.0,172.26230690757734,133.058383355947,211.46623045920774,64.73769309242266,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c28,858.0,796.6276339065478,55.81288469043542,687.2363900400074,906.0188777730881,538.0,476.62763390654777,367.23639004000745,586.0188777730881,61.37236609345223,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c39,622.0,606.5782350832616,42.18546543691257,523.8962421558537,689.2602280106695,302.0,286.5782350832616,203.89624215585366,369.2602280106695,15.421764916738425,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c7,869.0,943.5131886656494,68.7903210162253,808.6866369888991,1078.3397403423996,549.0,623.5131886656494,488.68663698889907,758.3397403423996,74.51318866564941,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c9,1052.0,965.9988208769694,66.86248654508871,834.9507553318016,1097.046886422137,732.0,645.9988208769694,514.9507553318016,777.046886422137,86.00117912303062,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c10,560.0,558.8020142833402,29.904280290629874,500.1907019301147,617.4133266365658,240.0,238.8020142833402,180.1907019301147,297.4133266365658,1.1979857166597867,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c21,488.0,450.99972010291935,16.826155425701113,418.02106147027195,483.97837873556676,168.0,130.99972010291935,98.02106147027195,163.97837873556676,37.000279897080645,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c23,526.0,468.97216785111414,17.496240017048347,434.68016755283094,503.26416814939734,206.0,148.97216785111414,114.68016755283094,183.26416814939734,57.027832148885864,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c25,460.0,443.48315047139846,16.96087445071601,410.2404474016895,476.7258535411074,140.0,123.48315047139846,90.2404474016895,156.72585354110743,16.51684952860154,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c29,497.0,500.7938815910352,24.875074348802514,452.03963175462616,549.5481314274442,177.0,180.7938815910352,132.03963175462616,229.54813142744422,3.7938815910351877,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c30,480.0,492.42337058348346,19.490174611556295,454.2233302924362,530.6234108745307,160.0,172.42337058348346,134.22333029243617,210.6234108745307,12.423370583483461,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c36,534.0,518.0536640133989,30.04844851125365,459.1597871400356,576.9475408867622,214.0,198.05366401339893,139.15978714003558,256.9475408867622,15.94633598660107,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,471.53240344380964,18.376360931255963,435.515397851639,507.54940903598026,178.0,151.53240344380964,115.51539785163902,187.54940903598026,26.467596556190358,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,465.42224017269933,20.069774197853512,426.08620556705523,504.75827477834343,145.0,145.42224017269933,106.08620556705523,184.75827477834343,0.42224017269933256,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,439.9962116748132,18.699338667506385,403.34618135178346,476.64624199784294,108.0,119.9962116748132,83.34618135178346,156.64624199784294,11.996211674813196,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,1258.6667837516468,103.79782091150112,1055.226793091366,1462.1067744119275,832.0,938.6667837516468,735.2267930913661,1142.1067744119275,106.66678375164679,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,873.5546164150701,75.03798324929531,726.4828717739315,1020.6263610562087,491.0,553.5546164150701,406.4828717739315,700.6263610562087,62.554616415070086,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1330.5213161652878,116.69115982803919,1101.8108455881238,1559.2317867424517,793.0,1010.5213161652878,781.8108455881238,1239.2317867424517,217.52131616528777,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,1108.597119594577,90.04063817273452,932.120711631015,1285.073527558139,613.0,788.597119594577,612.120711631015,965.073527558139,175.59711959457695,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,1024.9641497461114,78.88432817945555,870.3537075697404,1179.5745919224823,618.0,704.9641497461114,550.3537075697404,859.5745919224823,86.96414974611139,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1823.4484427987386,123.66889652622324,1581.0618595995306,2065.8350259979466,1479.0,1503.4484427987386,1261.0618595995306,1745.8350259979466,24.448442798738597,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,965.4902132828986,87.65909554551426,793.6815430963352,1137.298883469462,552.0,645.4902132828986,473.6815430963352,817.298883469462,93.4902132828986,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,784.1617111046454,63.94432975408072,658.8331277710943,909.4902944381965,451.0,464.1617111046454,338.83312777109427,589.4902944381965,13.161711104645406,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,962.2955822660533,88.44990990620279,788.9369444140833,1135.6542201180232,589.0,642.2955822660533,468.9369444140833,815.6542201180232,53.295582266053316,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,869.6813181832279,84.60749314781233,703.8536787912963,1035.5089575751595,586.0,549.6813181832279,383.85367879129626,715.5089575751595,36.31868181677214,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,476.21257405720155,18.46921686855275,440.01357417217855,512.4115739422245,133.0,156.21257405720155,120.01357417217855,192.41157394222455,23.21257405720155,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,1059.1747789894976,90.73786707851188,881.3318274816316,1237.0177304973636,567.0,739.1747789894976,561.3318274816316,917.0177304973636,172.17477898949755,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,503.7291151375611,21.44592931896435,461.69586605739937,545.7623642177228,185.0,183.7291151375611,141.69586605739937,225.76236421772285,1.2708848624388907,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,827.9442406038206,65.73782938403484,699.1004625892734,956.7880186183678,543.0,507.9442406038206,379.10046258927343,636.7880186183678,35.05575939617938,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,687.2799254570047,49.77251337665922,589.7275918187145,784.8322590952948,336.0,367.27992545700465,269.7275918187145,464.83225909529483,31.27992545700465,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,481.2717139629164,18.64388453713201,444.73037173821444,517.8130561876184,122.0,161.2717139629164,124.73037173821444,197.81305618761837,39.27171396291641,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1717.2902136874732,115.66181479080629,1490.5972223109507,1943.9832050639957,1814.0,1377.2902136874732,1150.5972223109507,1603.9832050639957,436.70978631252683,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,493.6002681124034,20.079491027143412,454.24518887130716,532.9553473534996,193.0,153.6002681124034,114.24518887130716,192.95534735349963,39.3997318875966,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,487.777629748153,19.87694197234315,448.8195393595679,526.7357201367381,217.0,147.777629748153,108.8195393595679,186.7357201367381,69.222370251847,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,802.0974493322339,57.17992299970251,690.0268596140435,914.1680390504242,518.0,462.09744933223385,350.0268596140435,574.1680390504242,55.90255066776615,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,603.8724067680917,42.89853652993735,519.7928201799386,687.9519933562447,282.0,263.87240676809165,179.79282017993864,347.95199335624466,18.12759323190835,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,949.5805305477967,71.9697228132861,808.5224658564252,1090.6385952391681,529.0,609.5805305477967,468.52246585642524,750.6385952391681,80.58053054779668,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,994.7291584008512,69.38585775655997,858.7353761615745,1130.722940640128,712.0,654.7291584008512,518.7353761615745,790.722940640128,57.27084159914875,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,549.4718379624106,28.999833848987375,492.63320806074984,606.3104678640715,220.0,209.47183796241063,152.63320806074984,266.3104678640715,10.528162037589368,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,444.1056836801379,16.887875205881926,411.00605650120235,477.2053108590734,148.0,104.10568368013787,71.00605650120235,137.2053108590734,43.89431631986213,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,461.6931187948254,17.43409180714429,427.52292674965776,495.86331083999306,186.0,121.69311879482541,87.52292674965776,155.86331083999306,64.30688120517459,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c25,460.0,433.1265558170381,17.126981079006868,399.5582897382857,466.6948218957905,120.0,93.12655581703808,59.55828973828568,126.69482189579048,26.87344418296192,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c29,497.0,494.8276189068676,24.653095952094723,446.50843873335174,543.1467990803834,157.0,154.8276189068676,106.50843873335174,203.1467990803834,2.172381093132401,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c30,480.0,484.3165219184583,19.127768390750585,446.8267847679635,521.8062590689531,140.0,144.3165219184583,106.82678476796349,181.80625906895307,4.316521918458307,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c36,534.0,512.196405937507,29.982207016865296,453.432360007427,570.9604518675872,194.0,172.19640593750705,113.43236000742701,230.96045186758715,21.803594062492948,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c40,498.0,465.39343933528386,18.224392483832165,429.67428642685036,501.11259224371736,158.0,125.39343933528386,89.67428642685036,161.11259224371736,32.60656066471614,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c42,465.0,459.51616916672737,20.036598413087834,420.24515790438284,498.7871804290719,125.0,119.51616916672737,80.24515790438284,158.7871804290719,5.483830833272634,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c46,428.0,432.4026671432934,18.842168719725066,395.4726950620051,469.3326392245817,88.0,92.4026671432934,55.47269506200507,129.33263922458173,4.4026671432933995,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c19,1152.0,1300.3777864721799,107.90543674774781,1088.8870167105292,1511.8685562338305,812.0,960.3777864721799,748.8870167105292,1171.8685562338305,148.37778647217988,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c20,811.0,878.732516608401,78.23300276664523,725.398648783354,1032.066384433448,471.0,538.732516608401,385.398648783354,692.0663844334481,67.73251660840106,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c3,1113.0,1399.096697118949,121.04588788531194,1161.8511163870644,1636.3422778508334,773.0,1059.096697118949,821.8511163870644,1296.3422778508334,286.0966971189489,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c30,933.0,1086.4110471724182,91.37696767544081,907.3154815120736,1265.5066128327628,593.0,746.4110471724182,567.3154815120736,925.5066128327628,153.4110471724182,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c44,938.0,1014.3361572725084,81.77130996329711,854.0673347757848,1174.6049797692322,598.0,674.3361572725084,514.0673347757848,834.6049797692322,76.33615727250844,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c45,1799.0,1843.1848209718073,123.90100399442314,1600.3433154943846,2086.02632644923,1459.0,1503.1848209718073,1260.3433154943846,1746.02632644923,44.18482097180731,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c10,872.0,965.4951688226697,89.85185282748151,789.3887733366125,1141.601564308727,532.0,625.4951688226697,449.38877333661253,801.6015643087269,93.49516882266971,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c13,771.0,756.3798684254631,64.77175812900157,629.4295552772805,883.3301815736456,431.0,416.3798684254631,289.42955527728054,543.3301815736456,14.620131574536913,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c16,909.0,989.9421933153882,91.30628648361814,810.9851602454003,1168.899226385376,569.0,649.9421933153882,470.98516024540027,828.8992263853761,80.94219331538818,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c18,906.0,887.941895172401,85.70595674150455,719.9613066985044,1055.9224836462977,566.0,547.941895172401,379.96130669850436,715.9224836462977,18.05810482759898,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c25,453.0,468.57783120549396,18.248255048165603,432.81190853038817,504.34375388059976,113.0,128.57783120549396,92.81190853038817,164.34375388059976,15.577831205493965,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c29,887.0,1019.5424957027839,88.25540928685834,846.5650720596998,1192.519919345868,547.0,679.5424957027839,506.5650720596998,852.519919345868,132.54249570278387,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c33,505.0,498.10839343562276,21.258523150503038,456.4424536961259,539.7743331751196,165.0,158.10839343562276,116.44245369612588,199.77433317511964,6.891606564377241,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c37,863.0,828.0245091247649,66.712469233533,697.2704721073038,958.778546142226,523.0,488.0245091247649,357.2704721073038,618.778546142226,34.975490875235096,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c4,656.0,654.8041581673958,46.620699432104765,563.4292663464036,746.1790499883881,316.0,314.8041581673958,223.42926634640355,406.1790499883881,1.1958418326041738,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c9,442.0,472.6007280316813,18.318018947129946,436.6980706271843,508.5033854361783,102.0,132.60072803168129,96.69807062718428,168.5033854361783,30.600728031681285,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
360,MATR_b1c1,2154.0,1729.9203823621242,116.14860592320174,1502.2732978981132,1957.5674668261352,1794.0,1369.9203823621242,1142.2732978981132,1597.5674668261352,424.0796176378758,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c20,533.0,486.7330986578584,19.277546126995073,448.9498025386385,524.5163947770784,173.0,126.73309865785842,88.9498025386385,164.5163947770784,46.26690134214158,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c21,557.0,489.10681947491724,19.72081225284673,450.45473771346144,527.758901236373,197.0,129.10681947491724,90.45473771346144,167.75890123637305,67.89318052508276,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c28,858.0,816.8943732738225,58.62479091007885,701.9918944888768,931.7968520587681,498.0,456.89437327382245,341.9918944888768,571.7968520587681,41.10562672617755,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c39,622.0,613.1541500261014,43.86689562127611,527.1766144948225,699.1316855573804,262.0,253.15415002610143,167.1766144948225,339.13168555738037,8.845849973898567,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c7,869.0,947.6820753481604,75.13881208028309,800.4127098296824,1094.9514408666384,509.0,587.6820753481604,440.4127098296824,734.9514408666384,78.68207534816042,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c9,1052.0,1022.3240729830267,71.54498816150887,882.0984729121247,1162.5496730539285,692.0,662.3240729830267,522.0984729121247,802.5496730539285,29.675927016973333,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c10,560.0,546.420900332239,28.03130209075764,491.4805577945917,601.3612428698863,200.0,186.42090033223894,131.48055779459168,241.36124286988627,13.579099667761056,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c21,488.0,441.79750721489506,16.847248844770462,408.7775062405609,474.8175081892292,128.0,81.79750721489506,48.77750624056091,114.81750818922922,46.20249278510494,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c23,526.0,459.85815321100245,17.277600566344884,425.99467836169765,493.72162806030724,166.0,99.85815321100245,65.99467836169765,133.72162806030724,66.14184678899755,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c25,460.0,425.9060753701698,17.180634077874704,392.23265134597386,459.5794993943657,100.0,65.90607537016979,32.23265134597386,99.57949939436571,34.09392462983021,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
