horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b2c44,455.0,423.10411327013657,13.113651396841686,397.4018288265135,448.8063977137596,115.0,83.10411327013657,57.40182882651351,108.80639771375962,31.895886729863435,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c10,1076.0,1128.8480800199518,95.08070446080762,942.493323652072,1315.2028363878317,736.0,788.8480800199518,602.493323652072,975.2028363878317,52.848080019951794,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c11,815.0,814.3635276509572,29.644505007699124,756.2613654963496,872.4656898055647,475.0,474.36352765095717,416.26136549634964,532.4656898055647,0.6364723490428332,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c13,814.0,838.0416561437108,27.54833295831129,784.047915711303,892.0353965761187,474.0,498.04165614371084,444.04791571130295,552.0353965761187,24.04165614371084,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c16,1635.0,1483.065426999291,153.29573375736095,1182.6113098512228,1783.5195441473593,1295.0,1143.065426999291,842.6113098512228,1443.5195441473593,151.93457300070895,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c18,1143.0,1003.4443543294401,110.81791224955418,786.2452374783938,1220.6434711804864,803.0,663.4443543294401,446.24523747839385,880.6434711804864,139.5556456705599,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c22,1000.0,773.203785291195,13.843488630844538,746.07104615435,800.33652442804,660.0,433.203785291195,406.07104615435003,460.33652442804,226.796214708805,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c26,1025.0,912.7334606426663,65.88400407994139,783.6031854886912,1041.8637357966413,685.0,572.7334606426663,443.6031854886912,701.8637357966413,112.26653935733373,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c28,539.0,477.3392864139175,15.177163726351548,447.59259212280074,507.0859807050342,199.0,137.33928641391748,107.59259212280074,167.08598070503422,61.66071358608252,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c29,855.0,861.8886631834782,33.2238539350233,796.7711060432132,927.0062203237433,515.0,521.8886631834782,456.7711060432132,587.0062203237433,6.888663183478229,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c38,1932.0,1154.0414439661295,50.43035941935883,1055.1997557767759,1252.883132155483,1592.0,814.0414439661295,715.1997557767759,912.883132155483,777.9585560338705,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c7,1834.0,1498.0036659491363,84.57473629356177,1332.2402288117828,1663.76710308649,1494.0,1158.0036659491363,992.2402288117828,1323.76710308649,335.99633405086365,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c9,1036.0,887.2161622354383,46.08288810516698,796.8953612457218,977.5369632251549,696.0,547.2161622354383,456.8953612457218,637.5369632251549,148.78383776456167,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c0,856.0,883.5809523651678,26.446200487849495,831.7473518810573,935.4145528492784,516.0,543.5809523651678,491.7473518810573,595.4145528492784,27.580952365167832,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c17,827.0,756.3593402220047,28.47094330684663,700.5573167347036,812.1613637093058,487.0,416.3593402220047,360.5573167347036,472.16136370930576,70.64065977799532,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c19,991.0,919.968278866752,57.700749655880664,806.8768876602641,1033.05967007324,651.0,579.968278866752,466.87688766026406,693.0596700732401,71.03172113324797,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c27,500.0,494.5334223382194,13.587676491370484,467.9020657815517,521.1647788948871,160.0,154.5334223382194,127.9020657815517,181.16477889488715,5.466577661780605,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c30,615.0,742.1581842015348,16.182749211442903,710.4405785762627,773.8757898268069,275.0,402.1581842015348,370.44057857626274,433.8757898268069,127.15818420153482,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c35,1081.0,913.0068547188926,38.08810535551177,838.3555399827223,987.6581694550628,741.0,573.0068547188926,498.35553998272235,647.6581694550628,167.99314528110745,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c43,750.0,882.2628799784609,23.16423240433008,836.8618187364583,927.6639412204635,410.0,542.2628799784609,496.8618187364583,587.6639412204635,132.2628799784609,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c44,942.0,929.4716414548419,26.298852498818977,877.9268377224255,981.0164451872583,602.0,589.4716414548419,537.9268377224255,641.0164451872583,12.528358545158085,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c5,913.0,997.8145350784097,79.00700825085737,842.9636443804704,1152.665425776349,573.0,657.8145350784097,502.96364438047044,812.6654257763489,84.81453507840968,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c8,677.0,815.2453413169966,21.31697592993723,773.4648362350124,857.0258463989808,337.0,475.2453413169966,433.4648362350124,517.0258463989808,138.2453413169966,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
360,MATR_b1c16,860.0,917.857866210782,38.218122191953,842.9517231578031,992.764009263761,500.0,557.857866210782,482.95172315780314,632.764009263761,57.85786621078205,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c29,915.0,762.9726403011035,38.76022904003177,687.0039873501178,838.9412932520893,555.0,402.9726403011035,327.00398735011777,478.9412932520893,152.02735969889648,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c31,875.0,874.6774654946756,23.46753617998156,828.6819397760211,920.6729912133302,515.0,514.6774654946756,468.68193977602107,560.6729912133302,0.32253450532437,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c36,704.0,660.8728042896241,34.625164535790454,593.0087288407013,728.7368797385469,344.0,300.8728042896241,233.00872884070134,368.7368797385469,43.12719571037587,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c12,456.0,449.3477219517434,15.533716109919409,418.9021978302317,479.79324607325503,96.0,89.34772195174338,58.90219783023173,119.79324607325503,6.652278048256619,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c17,493.0,441.3723331773505,15.046159734602533,411.88240199189283,470.8622643628082,133.0,81.37233317735053,51.882401991892834,110.86226436280822,51.62766682264947,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c27,467.0,481.1403875492617,15.934287260742533,449.9097583988909,512.3710166996324,107.0,121.14038754926167,89.90975839889092,152.37101669963238,14.140387549261675,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c32,518.0,477.342669541448,18.26744911471333,441.5391271871918,513.1462118957043,158.0,117.342669541448,81.53912718719181,153.14621189570425,40.657330458551996,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c38,464.0,458.33960286364436,18.662557104654994,421.76166307909847,494.91754264819025,104.0,98.33960286364436,61.76166307909847,134.91754264819025,5.660397136355641,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c39,458.0,468.76846719414743,13.26767098220516,442.76430991029815,494.7726244779967,98.0,108.76846719414743,82.76430991029815,134.77262447799671,10.768467194147433,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c4,443.0,439.21138013655644,13.45084299716875,412.8482123004029,465.57454797271,83.0,79.21138013655644,52.848212300402906,105.57454797270998,3.7886198634435573,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c44,455.0,421.7800515675398,13.526392955569047,395.26880853388815,448.2912946011914,95.0,61.78005156753977,35.26880853388815,88.2912946011914,33.21994843246023,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c10,1076.0,983.5240273652424,65.85821264985746,854.4443024853416,1112.6037522451431,716.0,623.5240273652424,494.4443024853416,752.6037522451431,92.47597263475757,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c11,815.0,793.4506928581617,27.930196102317574,738.7085144164782,848.1928712998451,455.0,433.4506928581617,378.70851441647824,488.19287129984514,21.549307141838312,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c13,814.0,809.4623863718434,26.21797706495998,758.0760955770247,860.8486771666621,454.0,449.4623863718434,398.0760955770247,500.8486771666621,4.537613628156578,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c16,1635.0,1412.888150488358,151.83646496961873,1115.2941476080277,1710.4821533686882,1275.0,1052.888150488358,755.2941476080277,1350.4821533686882,222.11184951164205,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c18,1143.0,934.061788243976,85.03408436789171,767.398045424568,1100.725531063384,783.0,574.061788243976,407.39804542456795,740.7255310633841,208.93821175602397,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c22,1000.0,774.5506165669132,14.541971697817328,746.0488757749904,803.0523573588359,640.0,414.55061656691316,386.0488757749904,443.05235735883593,225.44938343308684,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c26,1025.0,819.345741057391,62.84513927964209,696.1715314658891,942.519950648893,665.0,459.345741057391,336.1715314658891,582.519950648893,205.65425894260898,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c28,539.0,464.1766386759211,16.04692868856573,432.7252363838497,495.6280409679925,179.0,104.17663867592108,72.72523638384968,135.6280409679925,74.82336132407892,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c29,855.0,834.9851331879431,30.68789005867326,774.8379739114188,895.1322924644675,495.0,474.9851331879431,414.83797391141877,535.1322924644675,20.01486681205688,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c38,1932.0,1073.693797671243,52.19353927381362,971.3963404688914,1175.9912548735945,1572.0,713.6937976712429,611.3963404688914,815.9912548735945,858.3062023287571,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c7,1834.0,1351.1828153943109,90.27135264397445,1174.2542153764064,1528.1114154122154,1474.0,991.1828153943109,814.2542153764064,1168.1114154122154,482.81718460568914,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c9,1036.0,836.4541087979896,45.99796570334629,746.2997526573223,926.608464938657,676.0,476.45410879798965,386.2997526573223,566.608464938657,199.54589120201035,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c0,856.0,754.0308695070806,26.475638122968174,702.1395723183474,805.9221666958139,496.0,394.03086950708064,342.1395723183474,445.92216669581387,101.96913049291936,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c17,827.0,665.8744141299886,29.715277773663473,607.6335399030047,724.1152883569725,467.0,305.8744141299886,247.6335399030047,364.11528835697254,161.12558587001138,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c19,991.0,922.3685291722943,55.57865832565919,813.436360544945,1031.3006977996436,631.0,562.3685291722943,453.43636054494505,671.3006977996436,68.6314708277057,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c27,500.0,477.82509959343554,13.785202211656287,450.8065997389873,504.8435994478838,140.0,117.82509959343554,90.8065997389873,144.84359944788378,22.17490040656446,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c30,615.0,673.3970243916516,16.84888849740958,640.3738097571976,706.4202390261056,255.0,313.3970243916516,280.3738097571976,346.4202390261056,58.3970243916516,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c35,1081.0,924.6511666227848,40.644766301303804,844.988888512182,1004.3134447333875,721.0,564.6511666227848,484.98888851218203,644.3134447333875,156.34883337721521,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c43,750.0,811.8908277676948,22.711185896759446,767.3777213638523,856.4039341715372,390.0,451.89082776769476,407.3777213638523,496.40393417153723,61.89082776769476,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c44,942.0,919.8345666519108,26.655359397023965,867.5910222387726,972.078111065049,582.0,559.8345666519108,507.59102223877255,612.078111065049,22.16543334808921,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c5,913.0,877.7107540353534,67.54888145988564,745.3173791780122,1010.1041288926946,553.0,517.7107540353534,385.3173791780122,650.1041288926946,35.289245964646625,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c8,677.0,800.2707411222027,21.325716495613907,758.4731048462877,842.0683773981177,317.0,440.2707411222027,398.4731048462877,482.0683773981177,123.27074112220271,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
380,MATR_b1c16,860.0,926.9423110654667,38.797522120252275,850.9005650203762,1002.9840571105572,480.0,546.9423110654667,470.90056502037623,622.9840571105572,66.9423110654667,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
