horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b3c30,933.0,1433.4575465574876,139.07394300574686,1160.8776270782478,1706.0374660367274,653.0,1153.4575465574876,880.8776270782478,1426.0374660367274,500.4575465574876,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c44,938.0,1211.2224114495,109.84629030246428,995.9276386213387,1426.5171842776613,658.0,931.2224114495,715.9276386213387,1146.5171842776613,273.2224114495,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c45,1799.0,1839.9339868819482,212.27639950382348,1423.879889086618,2255.9880846772785,1519.0,1559.9339868819482,1143.879889086618,1975.9880846772785,40.93398688194816,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c10,872.0,1041.0849522888145,97.03647036109327,850.8969651941834,1231.2729393834456,592.0,761.0849522888145,570.8969651941834,951.2729393834456,169.08495228881452,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c13,771.0,870.4863602957331,74.2772129276373,724.9056980855512,1016.067022505915,491.0,590.4863602957331,444.9056980855512,736.067022505915,99.4863602957331,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c16,909.0,956.6544513376011,99.27720313871932,762.0747086998445,1151.2341939753578,629.0,676.6544513376011,482.07470869984445,871.2341939753578,47.65445133760113,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c18,906.0,1271.1496330349134,145.3665461138667,986.2364380947538,1556.062827975073,626.0,991.1496330349134,706.2364380947538,1276.062827975073,365.14963303491345,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c25,453.0,488.1143647189422,39.066997785678645,411.54445607490607,564.6842733629784,173.0,208.11436471894223,131.54445607490607,284.6842733629784,35.11436471894223,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c29,887.0,1195.9317567852506,115.56680483404453,969.424981502154,1422.4385320683473,607.0,915.9317567852506,689.424981502154,1142.4385320683473,308.9317567852506,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c33,505.0,482.7721892455329,38.13426850729362,408.0303963944574,557.5139820966084,225.0,202.7721892455329,128.0303963944574,277.5139820966084,22.2278107544671,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c37,863.0,906.9475988629094,81.80147486915132,746.6196542371146,1067.2755434887044,583.0,626.9475988629094,466.61965423711456,787.2755434887044,43.947598862909445,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c4,656.0,734.1653966164105,62.86413000078193,610.9539658954341,857.3768273373869,376.0,454.1653966164105,330.95396589543407,577.3768273373869,78.16539661641048,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c9,442.0,497.1322384341563,39.41003509798867,419.8899890126391,574.3744878556736,162.0,217.1322384341563,139.8899890126391,294.3744878556736,55.13223843415631,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
300,MATR_b1c1,2154.0,1839.7910186962165,213.01594906458007,1422.2874303970211,2257.294606995412,1854.0,1539.7910186962165,1122.2874303970211,1957.2946069954119,314.2089813037835,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c20,533.0,545.2114378276802,41.40227000278853,464.0644797440117,626.3583959113488,233.0,245.21143782768024,164.0644797440117,326.3583959113488,12.211437827680243,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c21,557.0,512.4751766329944,39.44174968918942,435.1707677549392,589.7795855110495,257.0,212.47517663299436,135.17076775493922,289.7795855110495,44.52482336700564,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c28,858.0,789.7564469790752,62.97825849904745,666.3213285118887,913.1915654462617,558.0,489.75644697907524,366.32132851188874,613.1915654462617,68.24355302092476,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c39,622.0,619.898967721698,48.304866386690335,525.2231693257655,714.5747661176305,322.0,319.898967721698,225.22316932576553,414.5747661176305,2.101032278302,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c7,869.0,1007.3447021898361,87.01467680834314,836.7990695190908,1177.8903348605813,569.0,707.3447021898361,536.7990695190908,877.8903348605813,138.34470218983608,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c9,1052.0,1074.0765187485033,91.92956215998875,893.8978878003892,1254.2551496966173,752.0,774.0765187485033,593.8978878003892,954.2551496966173,22.076518748503304,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c10,560.0,580.0925326087419,44.86990895763456,492.149127062187,668.0359381552968,260.0,280.09253260874186,192.149127062187,368.0359381552968,20.092532608741863,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c21,488.0,464.280152289001,36.752721862511926,392.24614110465984,536.3141634733422,188.0,164.28015228900102,92.24614110465984,236.3141634733422,23.719847710998977,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c23,526.0,474.61571611604006,36.79610873554293,402.49666822315623,546.7347640089239,226.0,174.61571611604006,102.49666822315623,246.7347640089239,51.38428388395994,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c25,460.0,477.8875464998424,37.15620985335406,405.0627133852562,550.7123796144286,160.0,177.88754649984241,105.06271338525619,250.71237961442864,17.887546499842415,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c29,497.0,559.4341132378399,42.36046764759311,476.4091222802833,642.4591041953965,197.0,259.43411323783994,176.40912228028333,342.45910419539655,62.43411323783994,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c30,480.0,513.0394865660953,38.65356418191606,437.27989289543245,588.7990802367582,180.0,213.03948656609532,137.27989289543245,288.7990802367582,33.03948656609532,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c36,534.0,590.4100527456735,45.81268313240234,500.6188437710193,680.2012617203277,234.0,290.4100527456735,200.61884377101933,380.2012617203277,56.41005274567351,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c40,498.0,492.9099804156434,37.85226894094503,418.7208965582671,567.0990642730197,198.0,192.90998041564342,118.7208965582671,267.09906427301974,5.0900195843565825,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c42,465.0,487.7730022754747,37.81776146278267,413.6515518324939,561.8944527184556,165.0,187.7730022754747,113.65155183249391,261.89445271845557,22.77300227547471,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c46,428.0,456.70183697726566,37.217817400055736,383.7562552899683,529.647418664563,128.0,156.70183697726566,83.7562552899683,229.64741866456302,28.701836977265657,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c19,1152.0,1468.609762890766,141.03777852365278,1192.18079652487,1745.038729256662,852.0,1168.609762890766,892.18079652487,1445.038729256662,316.609762890766,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c20,811.0,886.6992288247068,75.62448087788718,738.47796995451,1034.9204876949036,511.0,586.6992288247068,438.47796995450994,734.9204876949036,75.69922882470678,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c3,1113.0,1346.1173494929244,133.04738504324905,1085.3492665709232,1606.8854324149256,813.0,1046.1173494929244,785.3492665709232,1306.8854324149256,233.1173494929244,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c30,933.0,1245.3545117908684,112.22804012995373,1025.3915950806434,1465.3174285010934,633.0,945.3545117908684,725.3915950806434,1165.3174285010934,312.3545117908684,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c44,938.0,1096.8870927819587,94.30069297368291,912.0611308363709,1281.7130547275465,638.0,796.8870927819587,612.0611308363709,981.7130547275465,158.8870927819587,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c45,1799.0,1844.7262528409642,212.32068856135987,1428.5853500879534,2260.867155593975,1499.0,1544.7262528409642,1128.5853500879534,1960.867155593975,45.72625284096421,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c10,872.0,992.6956776924685,88.91343417503869,818.4285489676199,1166.962806417317,572.0,692.6956776924685,518.4285489676199,866.9628064173171,120.69567769246851,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c13,771.0,833.080866935199,67.98916822543934,699.8245458745029,966.3371879958951,471.0,533.080866935199,399.82454587450286,666.3371879958951,62.08086693519897,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c16,909.0,933.7649167349008,92.54074252064622,752.3883942918399,1115.1414391779617,609.0,633.7649167349008,452.38839429183986,815.1414391779617,24.764916734900794,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c18,906.0,1232.5024661613081,133.3599639159902,971.1217399064062,1493.88319241621,606.0,932.5024661613081,671.1217399064062,1193.88319241621,326.5024661613081,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c25,453.0,483.21000341430187,37.98233890992029,408.7659871022638,557.6540197263399,153.0,183.21000341430187,108.76598710226381,257.6540197263399,30.210003414301866,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c29,887.0,1087.8239803413078,100.4208709244701,891.0026900332009,1284.6452706494147,587.0,787.8239803413078,591.0026900332009,984.6452706494147,200.8239803413078,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c33,505.0,478.5766600617437,37.024318248678966,406.0103297421839,551.1429903813035,205.0,178.57666006174372,106.0103297421839,251.14299038130355,26.423339938256277,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c37,863.0,881.166783070782,76.32229685109387,731.5778300252632,1030.7557361163008,563.0,581.166783070782,431.5778300252632,730.7557361163008,18.166783070782003,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c4,656.0,712.5344266653913,58.92010741039427,597.053138175787,828.0157151549955,356.0,412.53442666539127,297.053138175787,528.0157151549955,56.534426665391265,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c9,442.0,492.53449899451823,38.14594078912387,417.76982889143807,567.2991690975985,142.0,192.53449899451823,117.76982889143807,267.29916909759845,50.53449899451823,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
320,MATR_b1c1,2154.0,1797.8700530362516,210.41788215607085,1385.4585823071595,2210.2815237653435,1834.0,1477.8700530362516,1065.4585823071595,1890.2815237653435,356.12994696374835,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c20,533.0,518.0210645043819,39.066872602182684,441.4514012154893,594.5907277932745,213.0,198.0210645043819,121.45140121548928,274.5907277932745,14.978935495618089,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c21,557.0,491.9184580608797,37.80030052343232,417.8312304301618,566.0056856915976,237.0,171.9184580608797,97.83123043016178,246.0056856915976,65.08154193912031,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c28,858.0,750.1904381013761,58.12848151531813,636.2607078553503,864.1201683474019,538.0,430.1904381013761,316.26070785535035,544.1201683474019,107.80956189862388,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c39,622.0,585.3533992431887,44.48623880920465,498.1619733694996,672.5448251168779,302.0,265.35339924318873,178.1619733694996,352.54482511687786,36.64660075681127,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c7,869.0,951.7329614773755,80.21277543858861,794.5188105177428,1108.9471124370082,549.0,631.7329614773755,474.51881051774285,788.9471124370082,82.73296147737551,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c9,1052.0,1006.0061021175134,84.06790911349975,841.2360279994673,1170.7761762355594,732.0,686.0061021175134,521.2360279994673,850.7761762355594,45.993897882486635,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c10,560.0,550.7007600255828,41.69595480098419,468.9781903146438,632.4233297365217,240.0,230.70076002558278,148.97819031464383,312.42332973652174,9.299239974417219,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c21,488.0,447.61106330067986,36.63289535684406,375.811907751841,519.4102188495187,168.0,127.61106330067986,55.81190775184098,199.41021884951874,40.38893669932014,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c23,526.0,458.57679221303965,36.47772825526486,387.0817585948814,530.0718258311979,206.0,138.57679221303965,67.08175859488142,210.07182583119788,67.42320778696035,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c25,460.0,458.7787088753517,36.78251553455053,386.6863031668476,530.8711145838557,140.0,138.7787088753517,66.68630316684761,210.87111458385573,1.2212911246483031,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c29,497.0,531.9987601296192,39.76533175955828,454.0601420475982,609.9373782116402,177.0,211.9987601296192,134.06014204759822,289.9373782116402,34.9987601296192,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
