horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c38,614.0,477.8772907145833,17.317581364449904,443.9354549409195,511.8191264882471,274.0,137.8772907145833,103.9354549409195,171.8191264882471,136.1227092854167,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c41,1049.0,940.1731927510561,61.41111054302047,819.809627836128,1060.5367576659842,709.0,600.1731927510561,479.809627836128,720.5367576659842,108.82680724894385,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c13,482.0,471.58528500474904,17.767244564352644,436.7621255541028,506.4084444553953,142.0,131.58528500474904,96.7621255541028,166.40844445539528,10.41471499525096,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c2,437.0,477.8603295651656,17.7886249742923,442.995265281063,512.7253938492682,97.0,137.8603295651656,102.99526528106298,172.72539384926824,40.860329565165614,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c20,501.0,572.4946722541858,32.878657484468114,508.0536877246001,636.9356567837716,161.0,232.49467225418584,168.05368772460008,296.9356567837716,71.49467225418584,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c34,498.0,611.5429628580615,40.165085672550425,532.820841503897,690.265084212226,158.0,271.5429628580615,192.820841503897,350.26508421222604,113.54296285806151,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c35,462.0,514.5007777507645,27.433109751055255,460.73287065476165,568.2686848467674,122.0,174.50077775076454,120.73287065476165,228.26868484676743,52.50077775076454,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c37,477.0,482.7794433707182,18.621766345798967,446.28145200443214,519.2774347370042,137.0,142.77944337071818,106.28145200443214,179.27743473700423,5.779443370718184,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c45,486.0,516.6535821537124,24.524798281380736,468.58586079409633,564.7213035133284,146.0,176.65358215371236,128.58586079409633,224.7213035133284,30.653582153712364,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c47,712.0,785.3590570770665,74.27931633404157,639.7742722660873,930.9438418880457,372.0,445.3590570770665,299.77427226608734,590.9438418880457,73.3590570770665,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c5,479.0,478.2681581000421,18.198226970556433,442.60028865526607,513.9360275448182,139.0,138.26815810004211,102.60028865526607,173.93602754481822,0.7318418999578853,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c6,510.0,462.1280124190534,19.22490842358614,424.4478843027439,499.8081405353629,170.0,122.12801241905339,84.44788430274389,159.8081405353629,47.87198758094661,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c0,1007.0,904.5169017435633,62.67034572497934,781.68528122393,1027.3485222631964,667.0,564.5169017435633,441.68528122393,687.3485222631964,102.48309825643673,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c12,930.0,825.8555312814277,57.34004419586685,713.4711097855937,938.2399527772617,590.0,485.8555312814277,373.47110978559374,598.2399527772617,104.14446871857228,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c15,874.0,811.9438668673693,61.40913307725306,691.584177714126,932.3035560206125,534.0,471.94386686736925,351.584177714126,592.3035560206125,62.05613313263075,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c25,988.0,841.9061703536682,65.4307277365243,713.6643005078347,970.1480401995018,648.0,501.90617035366824,373.6643005078347,630.1480401995018,146.09382964633176,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c4,1045.0,1035.1144881896028,64.50341644142814,908.6901150846148,1161.5388612945906,705.0,695.1144881896028,568.6901150846148,821.5388612945906,9.885511810397247,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c40,794.0,944.8590456959336,82.3074418690546,783.5394239729625,1106.1786674189048,454.0,604.8590456959336,443.5394239729625,766.1786674189048,150.85904569593356,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c41,784.0,803.7827842938314,65.22554188350396,675.9430713300547,931.622497257608,444.0,463.78278429383136,335.94307133005475,591.622497257608,19.782784293831355,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c5,826.0,804.4328886804733,68.1111049874896,670.9375759577673,937.9282014031793,486.0,464.4328886804733,330.9375759577673,597.9282014031793,21.567111319526703,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c8,826.0,877.3891652725417,68.37953970761235,743.367730166195,1011.4106003788885,486.0,537.3891652725417,403.367730166195,671.4106003788885,51.38916527254173,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c12,818.0,884.9503035056567,77.99411844354478,732.0846403503579,1037.8159666609556,478.0,544.9503035056567,392.08464035035786,697.8159666609556,66.95030350565673,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c14,607.0,705.8774516493482,59.22976555187009,589.7892443549317,821.9656589437648,267.0,365.87745164934825,249.78924435493172,481.96565894376477,98.87745164934825,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c28,828.0,836.5819864528286,70.12920141861606,699.1312774077859,974.0326954978713,488.0,496.5819864528286,359.1312774077859,634.0326954978713,8.581986452828573,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c31,559.0,585.9874168032218,38.677220404181895,510.18145778890755,661.793375817536,219.0,245.98741680322178,170.18145778890755,321.793375817536,26.987416803221777,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c36,599.0,654.7951954961758,51.25753972004412,554.3322637087581,755.2581272835935,259.0,314.7951954961758,214.3322637087581,415.25812728359347,55.79519549617578,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c40,871.0,922.352841966803,77.85008384204065,769.7694814429798,1074.9362024906263,531.0,582.352841966803,429.7694814429798,734.9362024906263,51.352841966803,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c41,836.0,959.5868703071112,74.58526783507814,813.4024315730844,1105.771309041138,496.0,619.5868703071112,473.4024315730844,765.771309041138,123.58687030711121,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
360,MATR_b1c0,1858.0,1966.4324593425415,213.0233258241672,1548.9144128602327,2383.9505058248506,1498.0,1606.4324593425415,1188.9144128602327,2023.9505058248506,108.4324593425415,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c11,786.0,827.4244801556237,73.04134767000663,684.2660693401422,970.5828909711051,426.0,467.42448015562366,324.26606934014217,610.5828909711051,41.424480155623655,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c15,719.0,835.1017156542555,71.88483057061916,694.2100367010781,975.9933946074328,359.0,475.1017156542555,334.21003670107814,615.9933946074328,116.10171565425549,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c23,1012.0,934.9217145093053,62.19631964619787,813.0191680318164,1056.8242609867941,652.0,574.9217145093053,453.01916803181643,696.8242609867941,77.07828549069473,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c24,1015.0,875.5417616839611,61.182245163215704,755.6267646707585,995.4567586971638,655.0,515.5417616839611,395.62676467075846,635.4567586971638,139.4582383160389,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c37,648.0,724.9353605857555,52.30338882385096,622.4226022216128,827.4481189498981,288.0,364.93536058575546,262.4226022216128,467.4481189498981,76.93536058575546,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c38,614.0,481.6435870339183,17.948265285071006,446.46563349020863,516.821540577628,254.0,121.64358703391832,86.46563349020863,156.82154057762796,132.35641296608168,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c41,1049.0,941.3887384551613,62.51543756487568,818.8607323502426,1063.91674456008,689.0,581.3887384551613,458.86073235024264,703.9167445600799,107.61126154483873,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c13,482.0,472.3173979005109,18.038934593627943,436.9617357775265,507.67306002349534,122.0,112.31739790051091,76.96173577752648,147.67306002349534,9.682602099489088,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c2,437.0,478.58725599375015,17.99655424817477,443.3146578215063,513.859854165994,77.0,118.58725599375015,83.31465782150627,153.85985416599397,41.58725599375015,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c20,501.0,577.259493667456,33.83167833766183,510.9506225890949,643.5683647458171,141.0,217.259493667456,150.9506225890949,283.5683647458171,76.25949366745601,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c34,498.0,616.7675575778604,41.397650097861515,535.6296543414609,697.90546081426,138.0,256.76755757786043,175.62965434146088,337.90546081426,118.76755757786043,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c35,462.0,516.8000648077741,28.152526815966095,461.6221261746825,571.9780034408657,102.0,156.8000648077741,101.62212617468248,211.97800344086568,54.800064807774106,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c37,477.0,486.7304900613962,19.28692450348544,448.9288126620217,524.5321674607708,117.0,126.73049006139621,88.9288126620217,164.53216746077078,9.73049006139621,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c45,486.0,520.1241096691524,25.24221284931192,470.65028159440686,569.5979377438979,126.0,160.1241096691524,110.65028159440686,209.5979377438979,34.1241096691524,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c47,712.0,779.7660695586136,75.37151323044252,632.0406181666622,927.491520950565,352.0,419.7660695586136,272.04061816666217,567.491520950565,67.7660695586136,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c5,479.0,480.3213783281917,18.60025827667686,443.865542002762,516.7772146536214,119.0,120.32137832819171,83.86554200276203,156.7772146536214,1.321378328191713,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c6,510.0,458.35186381457845,19.430452222941597,420.2688772542867,496.4348503748702,150.0,98.35186381457845,60.26887725428668,136.43485037487022,51.64813618542155,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c0,1007.0,904.0684425449696,64.07564303663425,778.4824899069217,1029.6543951830174,647.0,544.0684425449696,418.4824899069217,669.6543951830174,102.93155745503043,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c12,930.0,825.7515691476077,58.38013612085719,711.3286049381818,940.1745333570336,570.0,465.7515691476077,351.3286049381818,580.1745333570336,104.24843085239229,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c15,874.0,810.9152029423296,62.43110741081997,688.5524809021708,933.2779249824885,514.0,450.91520294232964,328.5524809021708,573.2779249824885,63.08479705767036,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c25,988.0,843.083478377947,66.53305226139986,712.6810921640821,973.485864591812,628.0,483.083478377947,352.6810921640821,613.485864591812,144.91652162205298,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c4,1045.0,1014.5387516237689,65.4603046169138,886.2389121575968,1142.838591089941,685.0,654.5387516237689,526.2389121575968,782.838591089941,30.461248376231083,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c40,794.0,934.7823907819458,82.18305676916333,773.706559374975,1095.8582221889164,434.0,574.7823907819458,413.706559374975,735.8582221889164,140.78239078194576,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c41,784.0,805.0639630880054,65.78554016386447,676.1266736633179,934.0012525126929,424.0,445.0639630880054,316.1266736633179,574.0012525126929,21.06396308800538,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c5,826.0,801.9485333557252,68.60101086731974,667.4930227527377,936.4040439587127,466.0,441.9485333557252,307.4930227527377,576.4040439587127,24.051466644274797,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c8,826.0,876.6695279329631,69.52032719322463,740.4121904408023,1012.9268654251239,466.0,516.6695279329631,380.4121904408023,652.9268654251239,50.66952793296309,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c12,818.0,864.8394315949225,77.77925552387025,712.3948920237988,1017.2839711660463,458.0,504.83943159492253,352.3948920237988,657.2839711660463,46.83943159492253,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c14,607.0,705.7257424781695,60.25494888684689,587.6282127696478,823.8232721866913,247.0,345.72574247816954,227.6282127696478,463.82327218669127,98.72574247816954,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c28,828.0,832.9928560475261,70.98492344668956,693.8649626466818,972.1207494483704,468.0,472.99285604752606,333.86496264668176,612.1207494483704,4.992856047526061,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c31,559.0,588.7175410854042,39.4489201621103,511.399078338672,666.0360038321363,199.0,228.71754108540415,151.39907833867198,306.0360038321363,29.71754108540415,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c36,599.0,656.2125528458906,52.198558106966026,553.905258911316,758.5198467804653,239.0,296.2125528458906,193.90525891131597,398.5198467804653,57.21255284589063,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c40,871.0,924.8219207427176,78.53984392668279,770.8866552950224,1078.7571861904128,511.0,564.8219207427176,410.88665529502236,718.7571861904128,53.821920742717566,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c41,836.0,929.1630738700021,75.3927947670938,781.3959114326784,1076.9302363073257,476.0,569.1630738700021,421.3959114326784,716.9302363073257,93.16307387000211,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
380,MATR_b1c0,1858.0,1941.9030728399562,212.43104729249464,1525.5458709485417,2358.2602747313704,1478.0,1561.9030728399562,1145.5458709485417,1978.2602747313704,83.90307283995617,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c11,786.0,826.9943312887876,74.91543453084121,680.1627777221706,973.8258848554046,406.0,446.99433128878763,300.16277772217063,593.8258848554046,40.994331288787635,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c15,719.0,832.5675507202596,73.48894579489911,688.5318637004411,976.6032377400782,339.0,452.56755072025965,308.53186370044114,596.6032377400782,113.56755072025965,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c23,1012.0,931.4626713140435,62.66708666114496,808.637438442149,1054.287904185938,632.0,551.4626713140435,428.637438442149,674.287904185938,80.53732868595648,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c24,1015.0,868.5129472229477,61.61458926736566,747.7505713366828,989.2753231092125,635.0,488.5129472229477,367.7505713366828,609.2753231092125,146.48705277705233,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c37,648.0,716.234035616122,51.44051788156009,615.4124732221757,817.0555980100684,268.0,336.234035616122,235.41247322217566,437.05559801006837,68.23403561612201,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c38,614.0,478.04461936220326,17.562346570273128,443.6230526004574,512.4661861239491,234.0,98.04461936220326,63.62305260045741,132.46618612394911,135.95538063779674,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c41,1049.0,938.4118865201157,63.00837722763,814.9177364296472,1061.9060366105841,669.0,558.4118865201157,434.9177364296472,681.9060366105841,110.58811347988433,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c13,482.0,465.0709620802335,17.59143659358445,430.59237992048804,499.549544239979,102.0,85.07096208023353,50.59237992048804,119.54954423997901,16.929037919766472,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c2,437.0,470.329659323596,17.24322114223164,436.53356690736234,504.12575173982964,57.0,90.32965932359599,56.53356690736234,124.12575173982964,33.32965932359599,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c20,501.0,558.9676449568583,31.022370318661444,498.1649164172175,619.770373496499,121.0,178.9676449568583,118.16491641721751,239.77037349649902,57.967644956858294,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c34,498.0,601.1611374168592,39.01903161988165,524.6852407302616,677.6370341034568,118.0,221.16113741685922,144.68524073026163,297.6370341034568,103.16113741685922,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c35,462.0,506.9649610919572,26.796190555463753,454.4453926803759,559.4845295035385,82.0,126.9649610919572,74.4453926803759,179.4845295035385,44.96496109195721,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c37,477.0,480.5396304740043,18.436775674818442,444.40421416031603,516.6750467876926,97.0,100.5396304740043,64.40421416031603,136.67504678769262,3.539630474004298,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c45,486.0,510.7314576609902,23.744137349468375,464.19380361205987,557.2691117099206,106.0,130.7314576609902,84.19380361205987,177.2691117099206,24.731457660990202,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c47,712.0,773.0480664084943,76.89348102237457,622.339612958726,923.7565198582625,332.0,393.04806640849426,242.33961295872598,543.7565198582625,61.048066408494265,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c5,479.0,475.065364430782,18.11281421657109,439.5649009076376,510.5658279539264,99.0,95.06536443078198,59.56490090763759,130.56582795392637,3.934635569218017,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c6,510.0,446.9636634912808,19.433914039595177,408.87389189502693,485.05343508753464,130.0,66.96366349128078,28.87389189502693,105.05343508753464,63.03633650871922,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b3c0,1007.0,885.8770791328109,66.10786207770973,756.3080503655586,1015.4461079000631,627.0,505.8770791328109,376.30805036555864,635.4461079000631,121.12292086718912,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b3c12,930.0,813.3334570933399,58.2752703602751,699.1160259978662,927.5508881888136,550.0,433.3334570933399,319.11602599786625,547.5508881888136,116.66654290666008,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b3c15,874.0,802.5208106972528,63.347309853921494,678.3623648660674,926.6792565284383,494.0,422.52081069725284,298.3623648660674,546.6792565284383,71.47918930274716,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b3c25,988.0,836.2915743283542,68.89369081962366,701.262421559854,971.3207270968543,608.0,456.29157432835416,321.26242155985403,591.3207270968543,151.70842567164584,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
