horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c38,464.0,485.8373683917806,14.602619667872656,457.216759762814,514.4579770207473,164.0,185.83736839178061,157.21675976281398,214.4579770207473,21.837368391780615,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c39,458.0,514.2793215411325,14.39421925785747,486.067170210159,542.491472872106,158.0,214.2793215411325,186.06717021015902,242.491472872106,56.279321541132504,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c4,443.0,482.36437161886164,10.223586429182483,462.3265104248315,502.4022328128918,143.0,182.36437161886164,162.3265104248315,202.40223281289178,39.36437161886164,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b2c44,455.0,444.85050298829583,11.605367827932794,422.10440001820774,467.5966059583839,155.0,144.85050298829583,122.10440001820774,167.59660595838392,10.14949701170417,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c10,1076.0,1078.822796031675,86.84610320873233,908.6075615449112,1249.0380305184387,776.0,778.8227960316749,608.6075615449112,949.0380305184387,2.8227960316748977,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c11,815.0,830.5577158164959,21.829809873670968,787.772074674744,873.3433569582479,515.0,530.5577158164959,487.772074674744,573.3433569582479,15.557715816495943,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c13,814.0,843.2778426057577,22.8758011130044,798.4420963067678,888.1135889047475,514.0,543.2778426057577,498.4420963067678,588.1135889047475,29.277842605757655,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c16,1635.0,1405.994280709706,143.92279860331234,1123.910778893002,1688.0777825264097,1335.0,1105.994280709706,823.9107788930021,1388.0777825264097,229.0057192902941,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c18,1143.0,1176.0982159658706,123.79927745914745,933.4560908338603,1418.740341097881,843.0,876.0982159658706,633.4560908338603,1118.740341097881,33.09821596587062,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c22,1000.0,755.671123324366,13.566447120249443,729.08137557051,782.2608710782221,700.0,455.671123324366,429.08137557051,482.26087107822207,244.32887667563398,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c26,1025.0,1016.7069223456643,42.67074828910574,933.073792505643,1100.3400521856856,725.0,716.7069223456643,633.073792505643,800.3400521856856,8.293077654335661,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c28,539.0,510.5657489959683,11.784910848539484,487.4677481718156,533.6637498201211,239.0,210.5657489959683,187.46774817181557,233.6637498201211,28.434251004031694,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c29,855.0,900.5744412898235,25.031131179479893,851.5143256857453,949.6345568939017,555.0,600.5744412898235,551.5143256857453,649.6345568939017,45.57444128982354,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c38,1932.0,1118.32930710839,43.14754799076987,1033.7616670252673,1202.8969471915125,1632.0,818.3293071083899,733.7616670252673,902.8969471915125,813.6706928916101,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c7,1834.0,1390.1000722003264,83.28149645631599,1226.871338567347,1553.3288058333058,1534.0,1090.1000722003264,926.871338567347,1253.3288058333058,443.8999277996736,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c9,1036.0,908.5502627898308,33.06593858979633,843.7422140388168,973.3583115408447,736.0,608.5502627898308,543.7422140388168,673.3583115408447,127.44973721016925,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c0,856.0,897.3451083764887,25.034502013669126,848.2783860588017,946.4118306941757,556.0,597.3451083764887,548.2783860588017,646.4118306941757,41.345108376488724,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c17,827.0,805.5412235478568,21.342425605132537,763.7108380190716,847.371609076642,527.0,505.5412235478568,463.7108380190716,547.371609076642,21.458776452143184,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c19,991.0,833.5254906826249,27.00988706727685,780.5870848042681,886.4638965609817,691.0,533.5254906826249,480.5870848042681,586.4638965609817,157.47450931737512,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c27,500.0,517.1737444982888,11.923986648197513,493.80316011568516,540.5443288808924,200.0,217.17374449828878,193.80316011568516,240.5443288808924,17.173744498288784,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c30,615.0,739.1806090837075,20.891151797379873,698.2347039652838,780.1265142021313,315.0,439.1806090837075,398.23470396528376,480.12651420213126,124.18060908370751,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c35,1081.0,856.2846402798683,26.15946567762562,805.0130296969104,907.5562508628262,781.0,556.2846402798683,505.0130296969104,607.5562508628262,224.7153597201317,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c43,750.0,870.5744103925565,20.751558448052382,829.902103211296,911.246717573817,450.0,570.5744103925565,529.902103211296,611.246717573817,120.5744103925565,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c44,942.0,896.9844905849473,24.39323461585584,849.1746292714341,944.7943518984604,642.0,596.9844905849473,549.1746292714341,644.7943518984604,45.01550941505275,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c5,913.0,1012.3969162184715,49.56522290015065,915.2508644484762,1109.5429679884667,613.0,712.3969162184715,615.2508644484762,809.5429679884667,99.39691621847146,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c8,677.0,793.6366960296307,21.35405756468707,751.783512279049,835.4898797802124,377.0,493.6366960296307,451.783512279049,535.4898797802124,116.63669602963068,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
320,MATR_b1c16,860.0,958.7354388926185,36.04247860828462,888.0934789068253,1029.3773988784117,540.0,638.7354388926185,568.0934789068253,709.3773988784117,98.7354388926185,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c29,915.0,778.9464005588158,35.793029502276454,708.7933518367743,849.0994492808572,595.0,458.94640055881575,388.79335183677426,529.0994492808572,136.05359944118425,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c31,875.0,871.7295124120868,20.865820138261213,830.8332564332043,912.6257683909694,555.0,551.7295124120868,510.83325643320427,592.6257683909694,3.2704875879131805,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c36,704.0,680.5405571804508,30.87969322857581,620.0174705987969,741.0636437621048,384.0,360.54055718045083,300.0174705987969,421.0636437621048,23.459442819549167,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c12,456.0,484.7829144162843,11.425844476672212,462.3886707490509,507.1771580835177,136.0,164.7829144162843,142.3886707490509,187.17715808351772,28.782914416284314,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c17,493.0,472.35029445908117,12.209350750864497,448.4204067127697,496.28018220539263,173.0,152.35029445908117,128.4204067127697,176.28018220539263,20.64970554091883,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c27,467.0,521.0676062698776,13.355927338191135,494.89046970688906,547.2447428328661,147.0,201.06760626987761,174.89046970688906,227.2447428328661,54.067606269877615,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c32,518.0,508.18959363940814,17.745851247954405,473.40836431841234,542.9708229604039,198.0,188.18959363940814,153.40836431841234,222.9708229604039,9.810406360591855,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c38,464.0,483.29717068868086,15.079555825625418,453.7417843675939,512.8525570097678,144.0,163.29717068868086,133.74178436759388,192.8525570097678,19.297170688680865,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c39,458.0,509.10712929664766,14.908562823904989,479.8868831005411,538.3273754927542,138.0,189.10712929664766,159.88688310054113,218.3273754927542,51.107129296647656,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c4,443.0,478.8134252273172,10.752721343503113,457.738478658256,499.88837179637846,123.0,158.81342522731723,137.73847865825599,179.88837179637846,35.813425227317225,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c44,455.0,445.7909140950588,12.12292118539829,422.03042518426054,469.551403005857,135.0,125.79091409505878,102.03042518426054,149.55140300585703,9.209085904941219,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c10,1076.0,1045.983839237295,83.56304347650392,882.2032835847925,1209.7643948897971,756.0,725.9838392372949,562.2032835847925,889.7643948897971,30.016160762705113,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c11,815.0,822.3186643748637,22.30786103748122,778.5960601692763,866.0412685804512,495.0,502.3186643748637,458.59606016927626,546.0412685804512,7.318664374863715,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c13,814.0,842.3607790128247,22.87071904570378,797.534993382711,887.1865646429383,494.0,522.3607790128247,477.53499338271104,567.1865646429383,28.36077901282465,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c16,1635.0,1387.7940774013332,141.81411684979992,1109.8435158763705,1665.744638926296,1315.0,1067.7940774013332,789.8435158763705,1345.744638926296,247.2059225986668,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c18,1143.0,1101.9213942867113,116.06794593126094,874.4324005018976,1329.410388071525,823.0,781.9213942867113,554.4324005018976,1009.410388071525,41.07860571328865,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c22,1000.0,753.8345030488811,14.665201380517212,725.0912365170402,782.5777695807219,680.0,433.83450304888106,405.0912365170402,462.5777695807219,246.16549695111894,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c26,1025.0,934.3786614097737,45.48237313382092,845.2348481360725,1023.5224746834749,705.0,614.3786614097737,525.2348481360725,703.5224746834749,90.62133859022629,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c28,539.0,508.63652052167095,12.209350750864497,484.7066327753595,532.5664082679824,219.0,188.63652052167095,164.70663277535948,212.5664082679824,30.363479478329054,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c29,855.0,888.7166383032766,25.26174442792151,839.204529037895,938.2287475686582,535.0,568.7166383032766,519.204529037895,618.2287475686582,33.71663830327657,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c38,1932.0,1110.3610189679418,45.92510061068972,1020.3494757846115,1200.3725621512722,1612.0,790.3610189679418,700.3494757846115,880.3725621512722,821.6389810320582,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c7,1834.0,1388.2993042254595,90.44489528468412,1211.0305668819822,1565.568041568937,1514.0,1068.2993042254595,891.0305668819822,1245.568041568937,445.70069577454046,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c9,1036.0,896.6897454335209,34.753757803307124,828.5736318116111,964.8058590554307,716.0,576.6897454335209,508.5736318116111,644.8058590554307,139.3102545664791,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c0,856.0,879.1780282469615,25.643376457111028,828.9179339490215,929.4381225449015,536.0,559.1780282469615,508.9179339490215,609.4381225449015,23.178028246961503,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c17,827.0,769.0312494532841,22.41679971089961,725.095129371273,812.9673695352952,507.0,449.0312494532841,405.09512937127295,492.96736953529523,57.96875054671591,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c19,991.0,837.1778718920475,29.5993761517229,779.1641606698169,895.1915831142782,671.0,517.1778718920475,459.16416066981685,575.1915831142782,153.8221281079525,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c27,500.0,509.7814928279557,12.400829376556263,485.47631387147914,534.0866717844323,180.0,189.78149282795567,165.47631387147914,214.08667178443227,9.781492827955674,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c30,615.0,733.2077490605512,22.047861785954456,689.9947340239636,776.4207640971389,295.0,413.20774906055124,369.9947340239636,456.4207640971389,118.20774906055124,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c35,1081.0,859.2835763075686,28.461231567205875,803.5005874801907,915.0665651349466,761.0,539.2835763075686,483.5005874801907,595.0665651349466,221.71642369243136,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c43,750.0,860.199617094504,21.21583861091887,818.6173375152887,901.7818966737193,430.0,540.199617094504,498.6173375152887,581.7818966737193,110.19961709450399,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c44,942.0,892.6354801444224,25.26349499972511,843.1199398213535,942.1510204674914,622.0,572.6354801444224,523.1199398213535,622.1510204674914,49.364519855577555,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
