horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b4c6,706.0,760.4441453041195,88.59849141779891,586.7942930406526,934.0939975675864,366.0,420.4441453041195,246.79429304065263,594.0939975675864,54.4441453041195,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c7,529.0,555.256523614709,42.420760461394394,472.1133609135752,638.3996863158427,189.0,215.25652361470895,132.1133609135752,298.3996863158427,26.256523614708954,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
360,MATR_b1c14,877.0,857.3288865784766,81.17157061501548,698.2355316044966,1016.4222415524566,517.0,497.3288865784766,338.2355316044966,656.4222415524566,19.671113421523387,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c18,687.0,601.6726473526495,48.5215549614264,506.572147154373,696.7731475509261,327.0,241.6726473526495,146.572147154373,336.77314755092607,85.3273526473505,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c19,786.0,730.0938178220495,63.642507515856956,605.3567952051501,854.8308404389488,426.0,370.09381782204946,245.3567952051501,494.8308404389488,55.90618217795054,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c2,2237.0,1481.4776791549875,476.0489025595516,548.4389752584491,2414.5163830515257,1877.0,1121.4776791549875,188.4389752584491,2054.5163830515257,755.5223208450125,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c30,707.0,770.3092880311638,68.13453888744202,636.7680457085337,903.8505303537938,347.0,410.30928803116376,276.7680457085337,543.8505303537938,63.30928803116376,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c34,742.0,738.6347649832226,63.99435681854428,613.2081304050705,864.0613995613746,382.0,378.63476498322257,253.2081304050705,504.0613995613746,3.365235016777433,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c35,701.0,613.805122676756,47.833791551454595,520.0526139919087,707.5576313616033,341.0,253.805122676756,160.05261399190874,347.5576313616033,87.19487732324399,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c42,700.0,695.0288367138706,58.67129112750778,580.035219177491,810.0224542502503,340.0,335.02883671387065,220.03521917749094,450.02245425025035,4.971163286129354,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c5,1071.0,988.9583054171607,108.35056838098306,776.5950936859896,1201.3215171483318,711.0,628.9583054171607,416.5950936859896,841.3215171483318,82.04169458283934,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c6,633.0,821.022461063636,76.60063956025776,670.8879663327967,971.1569557944753,273.0,461.022461063636,310.88796633279674,611.1569557944753,188.022461063636,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c19,460.0,448.69096999789224,49.426657122987976,351.8165021606257,545.5654378351587,100.0,88.69096999789224,-8.183497839374297,185.56543783515872,11.309030002107761,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c22,512.0,523.9764360557817,41.20608172542851,443.2139999299278,604.7388721816357,152.0,163.97643605578173,83.21399992992781,244.73887218163566,11.976436055781733,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c24,494.0,484.56453406666145,37.544157825496136,410.9793368988014,558.1497312345215,134.0,124.56453406666145,50.97933689880142,198.14973123452148,9.435465933338548,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c33,519.0,569.049242110988,46.832852386540196,477.2585381400885,660.8399460818874,159.0,209.04924211098796,117.25853814008849,300.83994608188743,50.04924211098796,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c41,428.0,474.0721465037128,37.39080215329256,400.7875209301967,547.3567720772289,68.0,114.07214650371282,40.787520930196706,187.35677207722892,46.072146503712816,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c1,1061.0,1162.103166134364,233.7655056627369,703.9311942076058,1620.2751380611223,701.0,802.1031661343641,343.9311942076058,1260.2751380611223,101.10316613436407,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c14,856.0,936.5507740386852,100.92229259258521,738.7467153200048,1134.3548327573656,496.0,576.5507740386852,378.7467153200048,774.3548327573656,80.55077403868518,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c17,1313.0,1332.4589959759876,414.21518792346944,520.6121457964973,2144.305846155478,953.0,972.4589959759876,160.61214579649732,1784.3058461554779,19.45899597598759,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c24,823.0,872.3976063193959,102.28532343408477,671.922056241559,1072.8731563972328,463.0,512.3976063193959,311.92205624155895,712.8731563972328,49.39760631939589,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c31,729.0,713.5744589509986,58.5469100348402,598.8246238766052,828.3242940253921,369.0,353.57445895099863,238.8246238766052,468.3242940253921,15.425541049001367,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c33,1282.0,1198.3032629169625,292.6946957188548,624.6322008420973,1771.9743249918276,922.0,838.3032629169625,264.6322008420973,1411.9743249918276,83.69673708303753,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c36,921.0,1012.0766559469099,155.09809901711563,708.0899678027362,1316.0633440910838,561.0,652.0766559469099,348.08996780273617,956.0633440910838,91.07665594690991,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c6,665.0,523.4155849268823,53.518134986745395,418.5219678331083,628.3092020206562,305.0,163.41558492688227,58.521967833108306,268.30920202065624,141.58441507311773,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c1,760.0,679.8234563231531,65.26779864591305,551.9009216269515,807.7459910193547,400.0,319.8234563231531,191.90092162695146,447.74599101935473,80.1765436768469,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c11,863.0,923.944966482899,110.93524107896702,706.5158893518553,1141.3740436139426,503.0,563.944966482899,346.5158893518553,781.3740436139426,60.94496648289896,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c15,675.0,706.8994140198802,59.40312920843733,590.4714202023637,823.3274078373967,315.0,346.89941401988017,230.47142020236367,463.32740783739666,31.89941401988017,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c21,773.0,883.3342503810483,99.6455856262706,688.0324913351558,1078.6360094269407,413.0,523.3342503810483,328.0324913351558,718.6360094269407,110.33425038104826,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c3,777.0,879.771616815861,111.38214168154326,661.4666305990986,1098.0766030326233,417.0,519.771616815861,301.4666305990986,738.0766030326233,102.77161681586097,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c32,754.0,764.0163571342987,71.73343243224834,623.4214130796545,904.6113011889429,394.0,404.0163571342987,263.4214130796545,544.6113011889429,10.016357134298687,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c34,891.0,1070.423503296744,213.51477517420378,651.9422337881379,1488.9047728053501,531.0,710.423503296744,291.94223378813786,1128.9047728053501,179.423503296744,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c42,774.0,925.2687121512029,114.35999544826535,701.1272398004382,1149.4101845019675,414.0,565.2687121512029,341.12723980043825,789.4101845019675,151.26871215120286,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c6,706.0,743.0392021806092,85.32552366618194,575.8042488328726,910.2741555283458,346.0,383.0392021806092,215.80424883287264,550.2741555283458,37.03920218060921,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c7,529.0,547.1868691495772,43.008654844848266,462.8914546301605,631.4822836689939,169.0,187.1868691495772,102.89145463016052,271.4822836689939,18.186869149577205,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
380,MATR_b1c14,877.0,874.5502362084505,84.70496848364729,708.5315486689016,1040.5689237479996,497.0,494.55023620845054,328.53154866890156,660.5689237479996,2.449763791549458,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c18,687.0,606.1598515879832,48.75633915280175,510.5991828304717,701.7205203454947,307.0,226.1598515879832,130.5991828304717,321.7205203454947,80.84014841201679,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c19,786.0,741.0708903260097,65.73417716669648,612.2342705259094,869.90751012611,406.0,361.0708903260097,232.23427052590944,489.90751012610997,44.9291096739903,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c2,2237.0,1484.5090078053672,481.39864923468303,540.9849930991583,2428.0330225115763,1857.0,1104.5090078053672,160.98499309915826,2048.0330225115763,752.4909921946328,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c30,707.0,784.7488116157497,70.87007606011974,645.8460149563007,923.6516082751987,327.0,404.7488116157497,265.8460149563007,543.6516082751987,77.74881161574967,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c34,742.0,754.0654787758955,66.54463734694018,623.6403862116138,884.4905713401772,362.0,374.0654787758955,243.64038621161376,504.4905713401772,12.065478775895485,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c35,701.0,626.7183425938124,49.386007554555555,529.9235464466605,723.5131387409643,321.0,246.7183425938124,149.92354644666045,343.51313874096434,74.2816574061876,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c42,700.0,706.5762452460312,60.67602998252256,587.6534117554146,825.4990787366479,320.0,326.57624524603125,207.6534117554146,445.4990787366479,6.576245246031249,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c5,1071.0,1005.6163856452984,112.44094061411761,785.2361916538209,1225.9965796367758,691.0,625.6163856452984,405.2361916538209,845.9965796367758,65.38361435470165,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c6,633.0,836.2170580271721,79.91551776969835,679.5855213926927,992.8485946616515,253.0,456.21705802717213,299.5855213926927,612.8485946616515,203.21705802717213,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c19,460.0,449.16201569134756,49.67709422109651,351.79670016139556,546.5273312212995,80.0,69.16201569134756,-28.203299838604437,166.5273312212995,10.837984308652437,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c22,512.0,523.1845034218907,41.33608977224484,442.1672562065763,604.201750637205,132.0,143.18450342189067,62.167256206576326,224.201750637205,11.184503421890668,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c24,494.0,483.4740152972386,37.55974251246748,409.8582727042044,557.0897578902728,114.0,103.47401529723862,29.85827270420441,177.08975789027284,10.525984702761377,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c33,519.0,570.562140007215,47.380699417390275,477.6976755868122,663.4266044276178,139.0,190.56214000721502,97.69767558681218,283.4266044276178,51.56214000721502,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b2c41,428.0,469.6168785265411,37.27453685987798,396.5601287407695,542.6736283123126,48.0,89.61687852654109,16.560128740769528,162.67362831231264,41.616878526541086,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c1,1061.0,1175.6105660625858,242.77807956154368,699.7742738861605,1651.4468582390111,681.0,795.6105660625858,319.7742738861605,1271.4468582390111,114.6105660625858,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c14,856.0,944.060706529596,104.18554020434324,739.8608000192335,1148.2606130399586,476.0,564.060706529596,359.86080001923347,768.2606130399586,88.06070652959602,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c17,1313.0,1344.1413431970614,425.05529866971705,511.04826636650023,2177.2344200276225,933.0,964.1413431970614,131.04826636650023,1797.2344200276225,31.14134319706136,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c24,823.0,879.1877591603834,102.22624041552294,678.8280096710256,1079.5475086497413,443.0,499.1877591603834,298.8280096710256,699.5475086497413,56.18775916038339,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c31,729.0,715.734230743396,59.51779016124595,599.0815055879416,832.3869558988504,349.0,335.734230743396,219.0815055879416,452.3869558988504,13.265769256604017,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c33,1282.0,1221.3200648026093,309.6374358414873,614.4418422879627,1828.198287317256,902.0,841.3200648026093,234.4418422879627,1448.198287317256,60.679935197390705,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c36,921.0,1028.1390506243108,160.15273170735216,714.2454644521947,1342.032636796427,541.0,648.1390506243108,334.2454644521947,962.0326367964269,107.13905062431081,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b3c6,665.0,517.8086920929264,52.42542377532141,415.0567496190466,620.5606345668062,285.0,137.80869209292644,35.05674961904663,240.56063456680624,147.19130790707356,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c1,760.0,665.2786925820075,61.52714914082099,544.6876961945738,785.8696889694411,380.0,285.27869258200747,164.68769619457385,405.8696889694411,94.72130741799253,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c11,863.0,927.2513760322495,111.13464979522162,709.4314649991435,1145.0712870653556,483.0,547.2513760322495,329.4314649991435,765.0712870653556,64.25137603224948,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c15,675.0,701.7593984166908,59.03725015886742,586.0485143590291,817.4702824743525,295.0,321.75939841669083,206.04851435902913,437.47028247435253,26.75939841669083,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c21,773.0,886.0945066315667,99.5670058702569,690.9467610773751,1081.2422521857584,393.0,506.0945066315667,310.9467610773751,701.2422521857584,113.09450663156667,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c3,777.0,853.9843021913643,98.63548148921426,660.6623108747373,1047.3062935079915,397.0,473.98430219136435,280.6623108747373,667.3062935079915,76.98430219136435,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c32,754.0,756.9449496483252,70.22879618442019,619.2990384492576,894.5908608473927,374.0,376.9449496483252,239.29903844925764,514.5908608473927,2.944949648325178,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c34,891.0,1088.4559341420352,218.0326735975529,661.1197464378545,1515.7921218462159,511.0,708.4559341420352,281.1197464378545,1135.7921218462159,197.45593414203518,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c42,774.0,888.4663054437528,102.19592261240042,688.1659777566056,1088.7666331309001,394.0,508.46630544375284,308.16597775660557,708.7666331309001,114.46630544375284,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c6,706.0,746.5811804485961,84.0813551738579,581.7847525365141,911.3776083606781,326.0,366.5811804485961,201.78475253651413,531.3776083606781,40.581180448596115,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b4c7,529.0,540.1501277460111,42.13767667863858,457.5617990636861,622.738456428336,149.0,160.1501277460111,77.56179906368612,242.738456428336,11.150127746011094,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
400,MATR_b1c14,877.0,877.1499831213949,86.58304441258133,707.4503344009036,1046.8496318418863,477.0,477.14998312139494,307.45033440090356,646.8496318418863,0.1499831213949392,"MATR_b2c4,MATR_b1c24,MATR_b1c29,MATR_b3c26,MATR_b1c32,MATR_b3c10,MATR_b2c32,MATR_b3c40,MATR_b2c42,MATR_b2c27,MATR_b2c35,MATR_b3c12",False,False,0.95
