horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b2c32,518.0,514.8948343888858,67.5788722953636,382.4426785741415,647.3469902036301,178.0,174.89483438888578,42.442678574141496,307.34699020363007,3.1051656111142165,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,484.79312280691425,67.75766665148404,351.9905364935349,617.5957091202936,124.0,144.79312280691425,11.990536493534876,277.5957091202936,20.793122806914255,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,497.9752038588652,68.75294539921488,363.22190704535524,632.7285006723752,118.0,157.9752038588652,23.221907045355238,292.72850067237516,39.9752038588652,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,472.4056046603365,69.35433565646275,336.47360460196745,608.3376047187055,103.0,132.4056046603365,-3.526395398032548,268.3376047187055,29.405604660336508,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,481.45680832009884,68.21088772450139,347.76592502657087,615.1476916136269,115.0,141.45680832009884,7.765925026570869,275.1476916136269,26.456808320098844,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,963.6540932657731,132.77147919026754,703.4267758787396,1223.8814106528066,736.0,623.6540932657731,363.4267758787396,883.8814106528066,112.3459067342269,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,751.4705279348981,85.7674165988311,583.3694803541464,919.5715755156498,475.0,411.4705279348981,243.3694803541464,579.5715755156498,63.52947206510191,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,790.810435962077,91.67148554264341,611.1376258892117,970.4832460349423,474.0,450.810435962077,271.1376258892117,630.4832460349423,23.18956403792299,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c16,1635.0,1197.4979137895327,282.9239334235156,642.9771939150341,1752.0186336640313,1295.0,857.4979137895327,302.97719391503415,1412.0186336640313,437.50208621046727,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c18,1143.0,1056.120908818288,186.2760836462372,691.0264936904925,1421.2153239460833,803.0,716.120908818288,351.02649369049254,1081.2153239460833,86.87909118171206,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c22,1000.0,729.2313448780208,85.40777243992191,561.8351868959812,896.6275028600603,660.0,389.23134487802076,221.83518689598122,556.6275028600603,270.76865512197924,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c26,1025.0,1097.7328660410806,223.65625973130787,659.3746520507813,1536.09108003138,685.0,757.7328660410806,319.37465205078126,1196.09108003138,72.73286604108057,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c28,539.0,522.7863137327826,73.39760086375041,378.92965948818585,666.6429679773793,199.0,182.78631373278256,38.92965948818585,326.64296797737927,16.21368626721744,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c29,855.0,825.7612031653347,99.37107074591182,630.9974833981657,1020.5249229325036,515.0,485.7612031653347,290.99748339816574,680.5249229325036,29.238796834665322,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c38,1932.0,1037.014361710611,184.36312172117104,675.6692830597417,1398.3594403614802,1592.0,697.014361710611,335.6692830597417,1058.3594403614802,894.985638289389,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c7,1834.0,1288.7974323279304,374.0379110200778,555.6965978759807,2021.89826677988,1494.0,948.7974323279304,215.69659787598073,1681.89826677988,545.2025676720696,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c9,1036.0,798.2122014492556,100.7729935550766,600.7007634670185,995.7236394314928,696.0,458.21220144925564,260.70076346701853,655.7236394314928,237.78779855074436,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c0,856.0,731.1345262207348,96.17395622150173,542.6370357758595,919.63201666561,516.0,391.13452622073476,202.63703577585954,579.63201666561,124.86547377926524,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c17,827.0,765.2425682806729,100.98820570551575,567.3093222345396,963.1758143268062,487.0,425.2425682806729,227.30932223453965,623.1758143268062,61.75743171932709,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c19,991.0,959.2736118714757,147.1739546561538,670.8179612830834,1247.729262459868,651.0,619.2736118714757,330.8179612830834,907.7292624598681,31.726388128524263,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c27,500.0,501.2351619440899,70.19482156766124,363.65583977025847,638.8144841179213,160.0,161.2351619440899,23.655839770258467,298.8144841179213,1.2351619440898958,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c30,615.0,648.7236196098354,82.91929528241278,486.2047872328644,811.2424519868064,275.0,308.7236196098354,146.20478723286442,471.2424519868064,33.723619609835396,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c35,1081.0,836.5658356012189,101.64925308950876,637.3369604903849,1035.7947107120528,741.0,496.56583560121885,297.33696049038485,695.7947107120528,244.43416439878115,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c43,750.0,810.4526936923455,110.4073736575909,594.0582176958111,1026.8471696888798,410.0,470.4526936923455,254.0582176958111,686.8471696888798,60.45269369234552,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c44,942.0,814.6648841613439,109.12122461961701,600.7912139579892,1028.5385543646987,602.0,474.66488416134393,260.79121395798916,688.5385543646987,127.33511583865607,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c5,913.0,1022.3400460468408,178.8523020140932,671.7959755471377,1372.884116546544,573.0,682.3400460468408,331.7959755471377,1032.884116546544,109.34004604684083,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c8,677.0,737.1691996227033,93.17978017555949,554.5401863912475,919.7982128541591,337.0,397.16919962270333,214.54018639124752,579.7982128541591,60.16919962270333,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
360,MATR_b1c16,860.0,820.6831336593124,114.79735534605837,595.6844516605914,1045.6818156580334,500.0,460.6831336593124,235.68445166059144,685.6818156580334,39.316866340687625,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c29,915.0,748.7742613464372,93.7952045112553,564.9390385818081,932.6094841110664,555.0,388.77426134643724,204.93903858180806,572.6094841110664,166.22573865356276,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c31,875.0,834.757529349456,117.24978842682484,604.9521668379382,1064.5628918609739,515.0,474.75752934945604,244.9521668379382,704.5628918609739,40.242470650543964,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c36,704.0,600.8817608902807,71.93722567528961,459.88738941898305,741.8761323615784,344.0,240.8817608902807,99.88738941898305,381.87613236157836,103.1182391097193,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c12,456.0,474.6483625115932,69.89629990178223,337.6541320514895,611.6425929716968,96.0,114.64836251159318,-22.345867948510488,251.64259297169679,18.648362511593177,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c17,493.0,494.80777037773186,66.80606860412225,363.8702819649402,625.7452587905235,133.0,134.80777037773186,3.8702819649402045,265.7452587905235,1.8077703777318561,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c27,467.0,490.8253572099654,66.88040398040037,359.74217413689144,621.9085402830393,107.0,130.82535720996538,-0.2578258631085646,261.9085402830393,23.825357209965375,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c32,518.0,516.166831332335,67.16720271599911,384.52153306667594,647.8121295979942,158.0,156.16683133233505,24.521533066675943,287.81212959799416,1.8331686676649497,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c38,464.0,486.8558668025918,67.2629039194869,355.0229976248194,618.6887359803641,104.0,126.85586680259178,-4.977002375180575,258.6887359803641,22.855866802591777,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c39,458.0,499.04016126518314,68.1725767556198,365.4243660908759,632.6559564394904,98.0,139.04016126518314,5.424366090875878,272.6559564394904,41.040161265183144,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c4,443.0,474.04057971686024,69.03422688323036,338.735981325162,609.3451781085585,83.0,114.04057971686024,-21.264018674837985,249.34517810855846,31.040579716860236,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c44,455.0,483.07738541527164,67.6227496891937,350.53923148888487,615.6155393416584,95.0,123.07738541527164,-9.460768511115134,255.6155393416584,28.077385415271635,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c10,1076.0,984.849151212529,138.05849124265708,714.2594806169827,1255.4388218080753,716.0,624.849151212529,354.2594806169827,895.4388218080753,91.15084878747098,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c11,815.0,752.0435623710632,86.3466395030154,582.8072587590896,921.2798659830369,455.0,392.0435623710632,222.80725875908956,561.2798659830369,62.95643762893678,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c13,814.0,784.2629452123856,91.35240941008168,605.2155128676676,963.3103775571036,454.0,424.2629452123856,245.2155128676676,603.3103775571036,29.737054787614397,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c16,1635.0,1192.9391494421138,266.4937942407352,670.6209106268452,1715.2573882573824,1275.0,832.9391494421138,310.6209106268452,1355.2573882573824,442.06085055788617,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c18,1143.0,1068.5496735836539,183.56767369522302,708.7636444152162,1428.3357027520915,783.0,708.5496735836539,348.76364441521616,1068.3357027520915,74.45032641634612,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c22,1000.0,740.9779177123278,87.48313432112764,569.5141251882377,912.4417102364179,640.0,380.9779177123278,209.5141251882377,552.4417102364179,259.0220822876722,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c26,1025.0,1048.918151628358,182.54667727745615,691.1332386670877,1406.7030645896282,665.0,688.9181516283579,331.13323866708765,1046.7030645896282,23.91815162835792,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c28,539.0,526.6076546252717,73.3872056143324,382.7713746951446,670.4439345553989,179.0,166.60765462527172,22.771374695144573,310.44393455539887,12.39234537472828,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c29,855.0,833.5440782146968,101.15042863754034,635.2928810643289,1031.7952753650648,495.0,473.5440782146968,275.29288106432887,671.7952753650648,21.45592178530319,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c38,1932.0,1037.8785541012057,174.33297470562044,696.1922023604575,1379.564905841954,1572.0,677.8785541012057,336.1922023604575,1019.564905841954,894.1214458987943,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c7,1834.0,1266.61391106187,338.81125296297245,602.5560576975546,1930.6717644261857,1474.0,906.6139110618701,242.5560576975546,1570.6717644261857,567.3860889381299,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c9,1036.0,799.6920910877237,100.28446600579564,603.138149507533,996.2460326679145,676.0,439.6920910877237,243.13814950753294,636.2460326679145,236.30790891227628,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c0,856.0,740.8775007831106,97.30893649996365,550.1554898692867,931.5995116969344,496.0,380.8775007831106,190.15548986928673,571.5995116969344,115.12249921688942,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c17,827.0,766.0659990247947,100.99600460124752,568.117467423908,964.0145306256813,467.0,406.0659990247947,208.117467423908,604.0145306256813,60.93400097520532,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c19,991.0,972.1768209343095,149.45776243273758,679.2449893562004,1265.1086525124185,631.0,612.1768209343095,319.24498935620045,905.1086525124185,18.82317906569051,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c27,500.0,506.4615629064481,69.7870071801339,369.6815422445475,643.2415835683487,140.0,146.46156290644808,9.681542244547472,283.2415835683487,6.46156290644808,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c30,615.0,641.9688121081658,81.89291438114888,481.46164933209184,802.4759748842398,255.0,281.9688121081658,121.46164933209184,442.4759748842398,26.96881210816582,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c35,1081.0,865.6508485175481,108.47702403056539,653.039788267554,1078.261908767542,721.0,505.65084851754807,293.03978826755394,718.2619087675421,215.34915148245193,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c43,750.0,794.2436109144666,106.92908583056892,584.6664537867593,1003.8207680421738,390.0,434.24361091446656,224.66645378675935,643.8207680421738,44.24361091446656,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c44,942.0,827.2693945341837,111.90380767480394,607.9419617586711,1046.5968273096962,582.0,467.2693945341837,247.94196175867114,686.5968273096962,114.73060546581632,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c5,913.0,1058.0870173165376,189.624317756794,686.4301839202424,1429.743850712833,553.0,698.0870173165376,326.43018392024237,1069.743850712833,145.08701731653764,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c8,677.0,724.1932582352993,91.49495316132536,544.8664452719224,903.5200711986761,317.0,364.19325823529925,184.86644527192243,543.5200711986761,47.193258235299254,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
380,MATR_b1c16,860.0,794.7598316737332,110.86421389029209,577.4699652744155,1012.0496980730509,480.0,414.7598316737332,197.46996527441547,632.0496980730509,65.24016832626683,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b1c29,915.0,713.5566167671858,89.91115774337425,537.3339857818727,889.7792477524989,535.0,333.5566167671858,157.33398578187268,509.7792477524989,201.4433832328142,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b1c31,875.0,782.5894520441791,107.51990381428381,571.8543129469721,993.3245911413861,495.0,402.5894520441791,191.85431294697207,613.3245911413861,92.4105479558209,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b1c36,704.0,580.121670863354,71.44637222583141,440.0893544746816,720.1539872520264,324.0,200.12167086335398,60.08935447468161,340.15398725202635,123.87832913664602,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c12,456.0,465.9994363184288,70.67921363692301,327.4707231344475,604.5281495024101,76.0,85.99943631842882,-52.529276865552504,224.5281495024101,9.99943631842882,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c17,493.0,484.18050135303884,67.53217726770353,351.81986611076536,616.5411365953123,113.0,104.18050135303884,-28.18013388923464,236.5411365953123,8.819498646961165,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c27,467.0,480.34240217766575,67.74392269589119,347.5667535222535,613.118050833078,87.0,100.34240217766575,-32.43324647774648,233.11805083307797,13.342402177665747,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c32,518.0,502.65145321058645,67.89031180429895,369.5888871749661,635.7140192462068,138.0,122.65145321058645,-10.41111282503391,255.71401924620682,15.348546789413547,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c38,464.0,477.3613947589427,68.04811896812231,343.98953236572606,610.7332571521594,84.0,97.36139475894271,-36.01046763427394,230.73325715215935,13.361394758942708,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c39,458.0,488.1383081688244,69.02787860177405,352.8461521801442,623.4304641575045,78.0,108.13830816882438,-27.153847819855798,243.4304641575045,30.13830816882438,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c4,443.0,465.3767638286923,69.90168930261578,328.3719703370566,602.3815573203279,63.0,85.37676382869228,-51.62802966294339,222.38155732032794,22.376763828692276,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c44,455.0,474.27724128923006,68.43561492112023,340.1459007839825,608.4085817944776,75.0,94.27724128923006,-39.85409921601752,228.40858179447764,19.277241289230062,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c10,1076.0,929.5252010842936,123.73958099371009,687.0000788745449,1172.0503232940423,696.0,549.5252010842936,307.0000788745449,792.0503232940423,146.4747989157064,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c11,815.0,705.8415026151653,82.38359572382865,544.3726220795531,867.3103831507774,435.0,325.84150261516527,164.37262207955314,487.3103831507774,109.15849738483473,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c13,814.0,738.3509437715367,86.95213081892675,567.927898987425,908.7739885556483,434.0,358.35094377153666,187.927898987425,528.7739885556483,75.64905622846334,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c16,1635.0,1120.02378193689,217.4752857329891,693.7800543726739,1546.267509501106,1255.0,740.0237819368899,313.78005437267393,1166.267509501106,514.9762180631101,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c18,1143.0,994.1092433279568,152.54789538366703,695.1208624585856,1293.097624197328,763.0,614.1092433279568,315.12086245858563,913.0976241973281,148.89075667204315,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c22,1000.0,702.2534795062076,84.21371528042503,537.1976305522642,867.3093284601509,620.0,322.25347950620755,157.19763055226417,487.30932846015094,297.74652049379245,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c26,1025.0,949.9965451103569,143.41685384805288,668.9046767921286,1231.0884134285852,645.0,569.9965451103569,288.9046767921286,851.0884134285852,75.00345488964308,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c28,539.0,511.3467990605654,73.48191843317828,367.3248854166261,655.3687127045047,159.0,131.3467990605654,-12.675114583373897,275.3687127045047,27.653200939434612,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c29,855.0,783.2372865449241,94.65655468133771,597.713848468856,968.7607246209923,475.0,403.23728654492413,217.71384846885599,588.7607246209923,71.76271345507587,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c38,1932.0,951.7303783004187,141.26907926915106,674.8480708037487,1228.6126857970887,1552.0,571.7303783004187,294.84807080374867,848.6126857970887,980.2696216995813,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
