horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b4c40,871.0,923.111117485604,72.69875047424236,780.6241848350248,1065.5980501361832,591.0,643.111117485604,500.62418483502483,785.5980501361832,52.11111748560404,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26,MATR_b2c0,MATR_b4c1,MATR_b2c29,MATR_b4c11",False,False,0.95
280,MATR_b4c41,836.0,938.3139644178106,69.72670453194787,801.652134774527,1074.9757940610941,556.0,658.3139644178106,521.652134774527,794.9757940610941,102.31396441781055,"MATR_b2c39,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b2c40,MATR_b3c14,MATR_b3c13,MATR_b4c8,MATR_b1c5,MATR_b3c24,MATR_b1c4,MATR_b1c26,MATR_b2c0,MATR_b4c1,MATR_b2c29,MATR_b4c11",False,False,0.95
300,MATR_b1c0,1858.0,1878.1458118043597,197.38997207878955,1491.2685756205653,2265.023047988154,1558.0,1578.1458118043597,1191.2685756205653,1965.0230479881538,20.14581180435971,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b1c11,786.0,790.5126141747382,70.8060003415574,651.735403615955,929.2898247335215,486.0,490.51261417473825,351.73540361595497,629.2898247335215,4.512614174738246,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b1c15,719.0,811.5126992301948,68.27735729298301,677.691537976375,945.3338604840146,419.0,511.5126992301948,377.691537976375,645.3338604840146,92.51269923019481,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b1c23,1012.0,899.6114649923817,57.25509827398989,787.3935344440602,1011.8293955407032,712.0,599.6114649923817,487.39353444406015,711.8293955407032,112.38853500761832,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b1c24,1015.0,847.048212135481,57.141771963668766,735.0523970738897,959.0440271970723,715.0,547.048212135481,435.05239707388967,659.0440271970723,167.95178786451902,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b1c37,648.0,695.551515898848,48.5122915794229,600.4691715956734,790.6338602020227,348.0,395.55151589884804,300.4691715956734,490.6338602020227,47.55151589884804,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b1c38,614.0,475.0947010115339,16.51298058114577,442.72985379507895,507.4595482279889,314.0,175.0947010115339,142.72985379507895,207.45954822798888,138.9052989884661,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b1c41,1049.0,906.6701867457863,57.2474887854672,794.4671705209099,1018.8732029706626,749.0,606.6701867457863,494.4671705209099,718.8732029706626,142.32981325421372,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c13,482.0,471.06353441669995,17.14049680185718,437.4687780079359,504.658290825464,182.0,171.06353441669995,137.4687780079359,204.658290825464,10.936465583300048,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c2,437.0,477.15667215148466,17.276158462865126,443.29602377306213,511.0173205299072,137.0,177.15667215148466,143.29602377306213,211.01732052990718,40.156672151484656,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c20,501.0,562.5103224384752,31.279483421485466,501.20366147734603,623.8169833996044,201.0,262.5103224384752,201.20366147734603,323.8169833996044,61.510322438475214,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c34,498.0,595.8095843885501,37.91842924240859,521.4908287230988,670.1283400540013,198.0,295.8095843885501,221.49082872309884,370.12834005400134,97.80958438855009,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c35,462.0,507.5264612450525,25.716696999277485,457.12266132513935,557.9302611649656,162.0,207.52646124505247,157.12266132513935,257.9302611649656,45.526461245052474,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c37,477.0,479.69922254158274,17.67841755301699,445.05016083400875,514.3482842491568,177.0,179.69922254158274,145.05016083400875,214.3482842491568,2.699222541582742,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c45,486.0,510.99036049548977,23.467259601455158,464.9953768607859,556.9853441301937,186.0,210.99036049548977,164.99537686078588,256.98534413019365,24.990360495489767,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c47,712.0,753.7644585406314,70.08832544901885,616.3938649238323,891.1350521574304,412.0,453.7644585406314,316.3938649238323,591.1350521574304,41.76445854063138,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c5,479.0,476.5768091010859,17.56521890187832,442.14961267284224,511.0040055293296,179.0,176.57680910108593,142.14961267284224,211.00400552932962,2.423190898914072,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c6,510.0,466.39679530549324,18.43531635514452,430.26423920580777,502.5293514051787,210.0,166.39679530549324,130.26423920580777,202.52935140517872,43.60320469450676,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c0,1007.0,872.8985657956655,59.40545462438011,756.4660142466521,989.3311173446789,707.0,572.8985657956655,456.4660142466521,689.3311173446789,134.1014342043345,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c12,930.0,795.7317464386892,54.65342916680993,688.6129936401309,902.8504992372476,630.0,495.73174643868924,388.61299364013087,602.8504992372476,134.26825356131076,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c15,874.0,781.5161336463542,59.05248950050368,665.7753810279373,897.2568862647711,574.0,481.5161336463542,365.7753810279373,597.2568862647711,92.4838663536458,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c25,988.0,813.3336673555228,63.02583900129259,689.8052928175695,936.8620418934762,688.0,513.3336673555228,389.80529281756947,636.8620418934762,174.66633264447717,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c4,1045.0,996.5061461721573,61.27489569222189,876.4095574589539,1116.6027348853606,745.0,696.5061461721573,576.4095574589539,816.6027348853606,48.49385382784271,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c40,794.0,900.9660640867542,79.4297285532292,745.2866568206322,1056.645471352876,494.0,600.9660640867542,445.2866568206322,756.645471352876,106.96606408675416,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c41,784.0,773.2132961889674,64.06354294863468,647.6510592876085,898.7755330903263,484.0,473.21329618896743,347.6510592876085,598.7755330903263,10.786703811032567,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c5,826.0,774.8347405214851,67.19031182006222,643.1441492441472,906.5253317988229,526.0,474.83474052148506,343.14414924414723,606.5253317988229,51.16525947851494,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c8,826.0,844.8220112119863,65.36453019261936,716.7098861680714,972.9341362559011,526.0,544.8220112119863,416.7098861680714,672.9341362559011,18.82201121198625,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c12,818.0,862.8521085361309,75.52420863138366,714.8273796577299,1010.8768374145319,518.0,562.8521085361309,414.8273796577299,710.8768374145319,44.85210853613091,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c14,607.0,684.3612223520497,56.97181003252055,572.6985265542518,796.0239181498476,307.0,384.3612223520497,272.69852655425177,496.02391814984765,77.36122235204971,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c28,828.0,801.9020291180545,67.73408987488752,669.1456524376758,934.6584057984333,528.0,501.90202911805454,369.14565243767584,634.6584057984333,26.097970881945457,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c31,559.0,574.9306697799965,37.45356709043027,501.52302719019855,648.3383123697944,259.0,274.9306697799965,201.52302719019855,348.3383123697944,15.930669779996492,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c36,599.0,636.7355062729143,49.26936560003615,540.1693241557068,733.3016883901219,299.0,336.73550627291434,240.16932415570682,433.30168839012185,37.735506272914336,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c40,871.0,900.5671566759221,74.84109183047151,753.8813121245431,1047.2530012273012,571.0,600.5671566759221,453.8813121245431,747.2530012273012,29.567156675922092,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c41,836.0,928.4830459206811,71.77318135151849,787.810195415843,1069.1558964255191,536.0,628.4830459206811,487.81019541584305,769.1558964255191,92.48304592068109,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
320,MATR_b1c0,1858.0,1926.0217498935879,205.15383309363997,1523.927625739712,2328.1158740474634,1538.0,1606.0217498935879,1203.927625739712,2008.1158740474634,68.02174989358787,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c11,786.0,808.2010122783023,72.93836425658542,665.2444452441314,951.1575793124732,466.0,488.2010122783023,345.2444452441314,631.1575793124732,22.2010122783023,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c15,719.0,819.0878699608947,70.34669762181883,681.2108761908004,956.9648637309891,399.0,499.08786996089475,361.2108761908004,636.9648637309891,100.08786996089475,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c23,1012.0,912.4430951760694,59.44091383964735,795.9410448422121,1028.9451455099265,692.0,592.4430951760694,475.94104484221214,708.9451455099265,99.55690482393061,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c24,1015.0,859.3455260625722,59.09044182451059,743.5303882559722,975.1606638691721,695.0,539.3455260625722,423.5303882559722,655.1606638691721,155.65447393742784,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c37,648.0,707.2382985342972,49.708448106522646,609.8115305181345,804.6650665504599,328.0,387.2382985342972,289.81153051813453,484.66506655045987,59.2382985342972,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c38,614.0,475.78754494152474,16.75905992561189,442.9403910725769,508.63469881047257,294.0,155.78754494152474,122.94039107257692,188.63469881047257,138.21245505847526,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c41,1049.0,917.3025846340528,59.40880380057859,800.8634688203125,1033.7417004477932,729.0,597.3025846340528,480.8634688203125,713.7417004477932,131.69741536594722,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c13,482.0,470.6143543191935,17.25082687607249,436.80335493855586,504.4253536998312,162.0,150.61435431919352,116.80335493855586,184.4253536998312,11.385645680806476,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c2,437.0,476.8025706105723,17.339711459196312,442.81736064823104,510.7877805729135,117.0,156.80257061057227,122.81736064823104,190.7877805729135,39.802570610572275,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c20,501.0,568.0625056391759,31.99888546766896,505.34584257712265,630.7791687012292,181.0,248.06250563917592,185.34584257712265,310.7791687012292,67.06250563917592,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c34,498.0,604.1466201138871,38.988546106487625,527.730473935592,680.5627662921822,178.0,284.14662011388714,207.73047393559204,360.56276629218223,106.14662011388714,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c35,462.0,510.5351528820746,26.351626213495457,458.88691456956195,562.1833911945873,142.0,190.5351528820746,138.88691456956195,242.18339119458733,48.53515288207461,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c37,477.0,480.6750192947988,18.018410251147092,445.3595841438832,515.9904544457144,157.0,160.6750192947988,125.35958414388318,195.99045444571436,3.675019294798801,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c45,486.0,513.4769210700367,23.803566453582086,466.82278811741,560.1310540226634,166.0,193.47692107003672,146.82278811741003,240.13105402266342,27.476921070036724,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c47,712.0,770.8378216312457,73.08524741004311,627.593368906362,914.0822743561293,392.0,450.8378216312457,307.593368906362,594.0822743561293,58.837821631245674,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c5,479.0,476.74041310432375,17.690211008666545,442.06823664842335,511.41258956022415,159.0,156.74041310432375,122.06823664842335,191.41258956022415,2.25958689567625,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c6,510.0,463.65812036120775,18.5252359788947,427.34932503746853,499.96691568494697,190.0,143.65812036120775,107.34932503746853,179.96691568494697,46.34187963879225,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c0,1007.0,878.9460065493745,61.71124479033116,757.9941893191904,999.8978237795586,687.0,558.9460065493745,437.99418931919035,679.8978237795586,128.0539934506255,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c12,930.0,810.7055540241658,56.28550926141076,700.3879830203051,921.0231250280266,610.0,490.70555402416585,380.3879830203051,601.0231250280266,119.29444597583415,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c15,874.0,796.2376960740082,60.87319980434556,676.9284168337803,915.5469753142362,554.0,476.2376960740082,356.92841683378026,595.5469753142362,77.76230392599177,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c25,988.0,820.5758804102943,65.1162455983544,692.9503842290549,948.2013765915337,668.0,500.5758804102943,372.95038422905486,628.2013765915337,167.4241195897057,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
