cycle,observed_soh,predicted_soh,split,eol_threshold,mode
970,0.6778009086638429,0.8475731611251831,future,0.7,complete
971,0.6774924958713606,0.8475531935691833,future,0.7,complete
972,0.6783008574821601,0.8475333452224731,future,0.7,complete
973,0.6749872147175567,0.8475136160850525,future,0.7,complete
974,0.6734626438963879,0.8474939465522766,future,0.7,complete
975,0.6730058815955066,0.8474743962287903,future,0.7,complete
976,0.673044815312044,0.847454845905304,future,0.7,complete
977,0.6736771921091087,0.8474354147911072,future,0.7,complete
978,0.6766607030561077,0.8474160432815552,future,0.7,complete
979,0.6772972671077282,0.847396731376648,future,0.7,complete
980,0.6737597181317263,0.8473774790763855,future,0.7,complete
981,0.6742468811057954,0.8473583459854126,future,0.7,complete
982,0.6743714503975486,0.8473392128944397,future,0.7,complete
983,0.6717653082932532,0.8473201394081116,future,0.7,complete
984,0.6708231990923506,0.8473010659217834,future,0.7,complete
985,0.6726221767650566,0.8472821116447449,future,0.7,complete
986,0.674765178859214,0.8472632765769958,future,0.7,complete
987,0.6727171839590741,0.847244381904602,future,0.7,complete
988,0.6726309040499571,0.8472256064414978,future,0.7,complete
989,0.6678268712518446,0.8472068905830383,future,0.7,complete
990,0.6668520580469309,0.8471881747245789,future,0.7,complete
991,0.6622826784146258,0.8471695780754089,future,0.7,complete
992,0.6605978445923121,0.8471509218215942,future,0.7,complete
993,0.6626012803983209,0.8471324443817139,future,0.7,complete
994,0.6641335181099672,0.8471139669418335,future,0.7,complete
995,0.6636475633169151,0.8470955491065979,future,0.7,complete
996,0.6635847751770811,0.8470770716667175,future,0.7,complete
997,0.6631680479776808,0.8470587730407715,future,0.7,complete
998,0.6622771768113757,0.8470403552055359,future,0.7,complete
999,0.6577039494648086,0.8470221757888794,future,0.7,complete
1000,0.659920164286872,0.8470039963722229,future,0.7,complete
1001,0.6614080424113257,0.8469858169555664,future,0.7,complete
1002,0.6595917452226709,0.8469677567481995,future,0.7,complete
1003,0.6610937061671158,0.8469496369361877,future,0.7,complete
1004,0.6592099131189889,0.846931517124176,future,0.7,complete
1005,0.6671800078405301,0.8469135165214539,future,0.7,complete
1006,0.6649399372889733,0.8468954563140869,future,0.7,complete
1007,0.6613335587935002,0.8468775153160095,future,0.7,complete
1008,0.6578434705973688,0.8468595147132874,future,0.7,complete
1009,0.6571519344572873,0.8468416333198547,future,0.7,complete
1010,0.6610260824816774,0.8468236327171326,future,0.7,complete
1011,0.6626945412741961,0.8468057513237,future,0.7,complete
1012,0.6639706014878047,0.8467878103256226,future,0.7,complete
1013,0.6610434778581162,0.8467699885368347,future,0.7,complete
1014,0.6597533960823155,0.8467520475387573,future,0.7,complete
1015,0.658573496280244,0.8467342257499695,future,0.7,complete
1016,0.6578959595508403,0.8467163443565369,future,0.7,complete
1017,0.6606360911244875,0.8466983437538147,future,0.7,complete
1018,0.6628622771480565,0.8466805815696716,future,0.7,complete
1019,0.6611227520802928,0.8466628789901733,future,0.7,complete
1020,0.6618626012343487,0.8466449975967407,future,0.7,complete
1021,0.6593030613826316,0.8466272354125977,future,0.7,complete
1022,0.6576705251025472,0.8466094732284546,future,0.7,complete
1023,0.6560743607815874,0.8465917706489563,future,0.7,complete
1024,0.6546397767849573,0.8465739488601685,future,0.7,complete
1025,0.6539499873963959,0.8465561270713806,future,0.7,complete
1026,0.6568506316368847,0.8465384244918823,future,0.7,complete
1027,0.6566438254643701,0.8465206027030945,future,0.7,complete
1028,0.6566258590861199,0.8465028405189514,future,0.7,complete
1029,0.6534745905030707,0.8464850187301636,future,0.7,complete
1030,0.6523533605489833,0.8464671969413757,future,0.7,complete
1031,0.6511567948172815,0.8464494943618774,future,0.7,complete
1032,0.6504624099156646,0.8464316725730896,future,0.7,complete
1033,0.650204268777275,0.846413791179657,future,0.7,complete
1034,0.6545177310645338,0.8463960289955139,future,0.7,complete
1035,0.6523888069082336,0.8463781476020813,future,0.7,complete
1036,0.6468697922756195,0.8463602662086487,future,0.7,complete
1037,0.6470211767852951,0.8463424444198608,future,0.7,complete
1038,0.6441070183085384,0.8463245034217834,future,0.7,complete
1039,0.6426911637049424,0.8463066816329956,future,0.7,complete
1040,0.6408086219414175,0.8462887406349182,future,0.7,complete
1041,0.6392649075495359,0.846270740032196,future,0.7,complete
1042,0.6384705934960273,0.8462527990341187,future,0.7,complete
1043,0.6377093639924841,0.8462347984313965,future,0.7,complete
1044,0.6379196032754426,0.8462168574333191,future,0.7,complete
1045,0.6361346201894065,0.8461987972259521,future,0.7,complete
1046,0.6372189439500501,0.8461807370185852,future,0.7,complete
1047,0.6368479973139521,0.8461626172065735,future,0.7,complete
1048,0.6312990844386959,0.8461446166038513,future,0.7,complete
1049,0.6556409422425714,0.8461264371871948,future,0.7,complete
1050,0.6534292362712626,0.8461083173751831,future,0.7,complete
1051,0.6514527840202639,0.8460901975631714,future,0.7,complete
1052,0.6504086824308538,0.8460718989372253,future,0.7,complete
1053,0.6540663173720603,0.8460536599159241,future,0.7,complete
1054,0.6546783728221917,0.846035361289978,future,0.7,complete
1055,0.6528769012168494,0.8460170030593872,future,0.7,complete
1056,0.6507098304795347,0.8459986448287964,future,0.7,complete
1057,0.648633915391066,0.8459802865982056,future,0.7,complete
1058,0.646738610166738,0.8459617495536804,future,0.7,complete
1059,0.6438618085886311,0.8459432721138,future,0.7,complete
1060,0.6418316609576034,0.8459247946739197,future,0.7,complete
1061,0.6421366608326614,0.8459061980247498,future,0.7,complete
1062,0.643325506424089,0.8458875417709351,future,0.7,complete
1063,0.6440169405119952,0.8458688855171204,future,0.7,complete
1064,0.6418518025090171,0.8458501696586609,future,0.7,complete
1065,0.6377665400645944,0.8458313941955566,future,0.7,complete
1066,0.6360249586162983,0.8458125591278076,future,0.7,complete
1067,0.6336601283173501,0.8457936644554138,future,0.7,complete
1068,0.6329048476806197,0.8457747101783752,future,0.7,complete
1069,0.6356627886525867,0.8457558155059814,future,0.7,complete
1070,0.6375636470551462,0.8457369208335876,future,0.7,complete
1071,0.6382777282347754,0.8457178473472595,future,0.7,complete
1072,0.6359458691175988,0.8456987142562866,future,0.7,complete
1073,0.6338414832112391,0.845679521560669,future,0.7,complete
1074,0.6322108254244703,0.845660388469696,future,0.7,complete
1075,0.6320842979258433,0.8456410765647888,future,0.7,complete
1076,0.6308687389349165,0.8456217646598816,future,0.7,complete
1077,0.6295940120818229,0.8456022143363953,future,0.7,complete
1078,0.6293494667324465,0.8455827832221985,future,0.7,complete
1079,0.631963811714137,0.8455632328987122,future,0.7,complete
1080,0.6308015820917502,0.8455435633659363,future,0.7,complete
1081,0.6263185881974505,0.8455238938331604,future,0.7,complete
1082,0.6244644472922549,0.8455041646957397,future,0.7,complete
1083,0.6235330258565629,0.8454843163490295,future,0.7,complete
1084,0.622536232072661,0.8454644083976746,future,0.7,complete
1085,0.6207759548423329,0.8454444408416748,future,0.7,complete
1086,0.6203380427828542,0.8454243540763855,future,0.7,complete
1087,0.6258986568953582,0.8454042077064514,future,0.7,complete
1088,0.6253557055222182,0.8453840017318726,future,0.7,complete
1089,0.6230532276049149,0.8453636765480042,future,0.7,complete
1090,0.6183796503949948,0.845343291759491,future,0.7,complete
1091,0.618752965041726,0.845322847366333,future,0.7,complete
1092,0.6181203986615311,0.8453022837638855,future,0.7,complete
1093,0.6219170416378366,0.8452816605567932,future,0.7,complete
1094,0.6221265444715496,0.8452609777450562,future,0.7,complete
1095,0.6446373223076842,0.8452401757240295,future,0.7,complete
1096,0.6419026265352251,0.8452193140983582,future,0.7,complete
1097,0.6394649074491052,0.8451983332633972,future,0.7,complete
1098,0.6379285535898601,0.8451773524284363,future,0.7,complete
1099,0.6364858163631681,0.8451562523841858,future,0.7,complete
1100,0.6365076067464503,0.8451350331306458,future,0.7,complete
1101,0.6388763132086895,0.8451136946678162,future,0.7,complete
1102,0.6395119840238618,0.8450923562049866,future,0.7,complete
1103,0.6403730210531086,0.8450707793235779,future,0.7,complete
1104,0.638217698156558,0.8450492024421692,future,0.7,complete
1105,0.6381322055653748,0.8450274467468262,future,0.7,complete
1106,0.6357286306275665,0.8450056314468384,future,0.7,complete
1107,0.6338322636365328,0.844983696937561,future,0.7,complete
1108,0.6357781672682672,0.8449617028236389,future,0.7,complete
1109,0.6363097610347187,0.8449395895004272,future,0.7,complete
1110,0.6371704873433756,0.8449174761772156,future,0.7,complete
1111,0.6342369944959365,0.8448951244354248,future,0.7,complete
1112,0.63270742738942,0.8448727130889893,future,0.7,complete
1113,0.6292058180196584,0.8448503017425537,future,0.7,complete
1114,0.6242845168738453,0.8448277711868286,future,0.7,complete
1115,0.6245576527227235,0.8448050618171692,future,0.7,complete
1116,0.6277816021618844,0.8447821736335754,future,0.7,complete
1117,0.6282921999598001,0.8447592854499817,future,0.7,complete
1118,0.6264288325347518,0.8447361588478088,future,0.7,complete
1119,0.6231006304059007,0.8447130918502808,future,0.7,complete
1120,0.6219419549800993,0.8446897864341736,future,0.7,complete
1121,0.6195805664055896,0.8446663022041321,future,0.7,complete
1122,0.6185048956853734,0.8446428179740906,future,0.7,complete
1123,0.6180213204430314,0.8446192145347595,future,0.7,complete
1124,0.617000944761776,0.8445954918861389,future,0.7,complete
1125,0.616680471949947,0.8445716500282288,future,0.7,complete
1126,0.6189384135815189,0.844547688961029,future,0.7,complete
1127,0.6195677686271143,0.8445236086845398,future,0.7,complete
1128,0.6191939944386571,0.8444993495941162,future,0.7,complete
1129,0.6182387284019085,0.8444750308990479,future,0.7,complete
1130,0.6170190249893314,0.8444505333900452,future,0.7,complete
1131,0.6154442099012601,0.8444259762763977,future,0.7,complete
1132,0.615299457931903,0.8444012999534607,future,0.7,complete
1133,0.6140488809458992,0.8443763852119446,future,0.7,complete
1134,0.6139454825256478,0.8443514108657837,future,0.7,complete
1135,0.6138965943416809,0.8443263173103333,future,0.7,complete
1136,0.6136460274770007,0.8443010449409485,future,0.7,complete
1137,0.6126780620926012,0.844275712966919,future,0.7,complete
1138,0.6108507555288555,0.8442502617835999,future,0.7,complete
1139,0.6115096981547111,0.8442245125770569,future,0.7,complete
1140,0.6137190549291657,0.8441987633705139,future,0.7,complete
1141,0.6248197935521687,0.8441727757453918,future,0.7,complete
1142,0.6216448490678753,0.8441467881202698,future,0.7,complete
1143,0.6197796277018432,0.8441205620765686,future,0.7,complete
1144,0.6179498884113299,0.8440942764282227,future,0.7,complete
1145,0.6160753693394334,0.8440677523612976,future,0.7,complete
1146,0.6147878208808298,0.8440411686897278,future,0.7,complete
1147,0.6146667201953586,0.8440144062042236,future,0.7,complete
1148,0.6164692587285263,0.8439875245094299,future,0.7,complete
1149,0.6169048376950457,0.8439605832099915,future,0.7,complete
1150,0.6164992549755044,0.8439334034919739,future,0.7,complete
1151,0.6148053879704845,0.8439061045646667,future,0.7,complete
1152,0.6113350018163517,0.8438786268234253,future,0.7,complete
1153,0.6115568542819602,0.8438510298728943,future,0.7,complete
1154,0.6106502564008675,0.8438231945037842,future,0.7,complete
1155,0.6122791683982838,0.8437952995300293,future,0.7,complete
1156,0.6139215450755637,0.8437672257423401,future,0.7,complete
1157,0.6149332848878717,0.8437389731407166,future,0.7,complete
1158,0.6229676065427672,0.8437106013298035,future,0.7,complete
1159,0.62122777691805,0.8436821103096008,future,0.7,complete
1160,0.617793566247013,0.8436534404754639,future,0.7,complete
1161,0.6161412719894825,0.8436245322227478,future,0.7,complete
1162,0.6187762434373353,0.8435955047607422,future,0.7,complete
1163,0.6186779069168569,0.8435662984848022,future,0.7,complete
1164,0.6192396196791867,0.8435369729995728,future,0.7,complete
1165,0.617381024267436,0.8435074687004089,future,0.7,complete
1166,0.614700311892011,0.8434777855873108,future,0.7,complete
1167,0.6123323509413241,0.8434479832649231,future,0.7,complete
1168,0.6105951404483203,0.8434179425239563,future,0.7,complete
1169,0.6088209305844879,0.8433877825737,future,0.7,complete
1170,0.6092550397879948,0.843357503414154,future,0.7,complete
1171,0.6094494652197322,0.843326985836029,future,0.7,complete
1172,0.6077854732719942,0.843296229839325,future,0.7,complete
1173,0.6066262758094882,0.8432654738426208,future,0.7,complete
1174,0.6046615595689252,0.8432344198226929,future,0.7,complete
1175,0.6027800766149269,0.8432032465934753,future,0.7,complete
1176,0.601156050727074,0.8431717753410339,future,0.7,complete
1177,0.599860747956721,0.8431402444839478,future,0.7,complete
1178,0.6028346849226852,0.8431085348129272,future,0.7,complete
1179,0.6033295759760805,0.8430766463279724,future,0.7,complete
1180,0.6033195491569484,0.8430445790290833,future,0.7,complete
1181,0.5989292723713148,0.843012273311615,future,0.7,complete
1182,0.5961580306394081,0.8429798483848572,future,0.7,complete
1183,0.594375539292044,0.8429473042488098,future,0.7,complete
1184,0.5934068483491897,0.8429145216941833,future,0.7,complete
1185,0.592317005294031,0.8428815007209778,future,0.7,complete
1186,0.5915871044927414,0.8428483009338379,future,0.7,complete
1187,0.5910475456213007,0.8428149819374084,future,0.7,complete
1188,0.5912257279422002,0.8427814245223999,future,0.7,complete
1189,0.5921900014980228,0.8427477478981018,future,0.7,complete
1190,0.5923605678601789,0.8427138328552246,future,0.7,complete
1191,0.5922898093622234,0.8426796793937683,future,0.7,complete
1192,0.5906312574623025,0.842645525932312,future,0.7,complete
1193,0.5902063697563176,0.8426110148429871,future,0.7,complete
1194,0.5893176670031984,0.8425763249397278,future,0.7,complete
1195,0.5893038972522469,0.842541515827179,future,0.7,complete
1196,0.5903461931882699,0.8425064086914062,future,0.7,complete
1197,0.5911996713376522,0.8424711227416992,future,0.7,complete
1198,0.5903475804871257,0.8424356579780579,future,0.7,complete
1199,0.588393704755181,0.8424000144004822,future,0.7,complete
1200,0.5884219356217117,0.8423641324043274,future,0.7,complete
1201,0.5877883288335292,0.8423280119895935,future,0.7,complete
1202,0.5877019660231102,0.8422917723655701,future,0.7,complete
1203,0.5899941919314651,0.8422553539276123,future,0.7,complete
1204,0.5965782844017259,0.8422186374664307,future,0.7,complete
1205,0.594587198223135,0.8421817421913147,future,0.7,complete
1206,0.5925073762466699,0.8421446681022644,future,0.7,complete
1207,0.5931140345223115,0.8421072959899902,future,0.7,complete
1208,0.5948207227570269,0.842069685459137,future,0.7,complete
1209,0.5939890332285981,0.8420320153236389,future,0.7,complete
1210,0.592517820924181,0.8419939875602722,future,0.7,complete
1211,0.5877814238557953,0.841955840587616,future,0.7,complete
1212,0.585240848939137,0.8419174551963806,future,0.7,complete
1213,0.5835379375810923,0.8418788313865662,future,0.7,complete
1214,0.5819556936619975,0.8418400287628174,future,0.7,complete
1215,0.580371007143673,0.8418010473251343,future,0.7,complete
1216,0.580753741641146,0.8417617678642273,future,0.7,complete
1217,0.5837652087545743,0.841722309589386,future,0.7,complete
1218,0.5845455891965105,0.8416826128959656,future,0.7,complete
1219,0.5761864244786946,0.8416427373886108,future,0.7,complete
1220,0.5754818296958792,0.8416025042533875,future,0.7,complete
1221,0.5749109429807436,0.8415622115135193,future,0.7,complete
1222,0.5728708996173913,0.8415215611457825,future,0.7,complete
1223,0.5717342944864384,0.8414807915687561,future,0.7,complete
1224,0.570098952385187,0.8414397239685059,future,0.7,complete
1225,0.5692475974346801,0.8413984179496765,future,0.7,complete
1226,0.5680797033347793,0.8413569331169128,future,0.7,complete
1227,0.5669329387411672,0.8413152694702148,future,0.7,complete
1228,0.5653938571013889,0.841273307800293,future,0.7,complete
1229,0.5644580610425304,0.8412311673164368,future,0.7,complete
1230,0.5634483430683326,0.8411887884140015,future,0.7,complete
1231,0.5634311803556643,0.8411461710929871,future,0.7,complete
1232,0.5626801799179498,0.8411033153533936,future,0.7,complete
1233,0.5620185046561721,0.841060221195221,future,0.7,complete
1234,0.5613017984506107,0.841016948223114,future,0.7,complete
1235,0.5600437650421546,0.8409733176231384,future,0.7,complete
1236,0.5588013517533444,0.8409295678138733,future,0.7,complete
1237,0.5577913711436386,0.8408855199813843,future,0.7,complete
1238,0.5568879345818111,0.8408411741256714,future,0.7,complete
1239,0.5552524663486642,0.8407966494560242,future,0.7,complete
1240,0.5579567557767977,0.8407518267631531,future,0.7,complete
1241,0.5594550798619592,0.8407067656517029,future,0.7,complete
1242,0.5600816702765643,0.8406615257263184,future,0.7,complete
1243,0.5577479885922235,0.84061598777771,future,0.7,complete
1244,0.5554304848662308,0.8405702710151672,future,0.7,complete
1245,0.5531660159344484,0.8405241370201111,future,0.7,complete
1246,0.5520308508450883,0.8404778242111206,future,0.7,complete
1247,0.5508338699642622,0.8404313325881958,future,0.7,complete
1248,0.5520820457003582,0.8403844833374023,future,0.7,complete
1249,0.5524021308523619,0.840337336063385,future,0.7,complete
1250,0.5550763664663032,0.8402900695800781,future,0.7,complete
1251,0.5545497326121134,0.8402424454689026,future,0.7,complete
1252,0.5506005531836147,0.8401946425437927,future,0.7,complete
1253,0.546925711520159,0.8401466012001038,future,0.7,complete
1254,0.5470271104900456,0.8400982022285461,future,0.7,complete
1255,0.545902049849061,0.840049684047699,future,0.7,complete
1256,0.5491476778866351,0.8400007486343384,future,0.7,complete
1257,0.5495505986892752,0.8399515748023987,future,0.7,complete
1258,0.5490701864005245,0.8399021625518799,future,0.7,complete
1259,0.5509134394712514,0.839852511882782,future,0.7,complete
1260,0.5450003809221997,0.8398025631904602,future,0.7,complete
1261,0.5442920299773859,0.8397522568702698,future,0.7,complete
1262,0.5441741039095687,0.8397018313407898,future,0.7,complete
1263,0.55069804360754,0.8396512866020203,future,0.7,complete
1264,0.5478932727025291,0.8396002650260925,future,0.7,complete
1265,0.5467057847987391,0.8395490050315857,future,0.7,complete
1266,0.5452927285605951,0.8394975662231445,future,0.7,complete
1267,0.5438825390433448,0.8394458293914795,future,0.7,complete
1268,0.5435237502336839,0.8393937349319458,future,0.7,complete
1269,0.5420169711413185,0.8393413424491882,future,0.7,complete
1270,0.5402812282533026,0.8392886519432068,future,0.7,complete
1271,0.5384879623107224,0.8392357230186462,future,0.7,complete
1272,0.5368589876063726,0.8391824960708618,future,0.7,complete
1273,0.5354804475627362,0.8391290307044983,future,0.7,complete
1274,0.5347681400396866,0.8390752673149109,future,0.7,complete
1275,0.5335275942622131,0.8390212059020996,future,0.7,complete
1276,0.5327686429376401,0.8389667868614197,future,0.7,complete
1277,0.5322166395010257,0.8389121890068054,future,0.7,complete
1278,0.5295812473857437,0.8388572335243225,future,0.7,complete
1279,0.5285379088572341,0.8388019800186157,future,0.7,complete
1280,0.5275476935797567,0.8387464880943298,future,0.7,complete
1281,0.5267620917396818,0.8386905789375305,future,0.7,complete
1282,0.5255745931054981,0.8386344909667969,future,0.7,complete
1283,0.5246356637089052,0.8385780453681946,future,0.7,complete
1284,0.5247125206072428,0.8385213613510132,future,0.7,complete
1285,0.5257150670445959,0.8384643197059631,future,0.7,complete
1286,0.5302346025885307,0.838407039642334,future,0.7,complete
1287,0.5319316553840842,0.838349461555481,future,0.7,complete
1288,0.5283493334177952,0.838291585445404,future,0.7,complete
1289,0.5273962418806706,0.8382333517074585,future,0.7,complete
1290,0.5258416972307515,0.8381748795509338,future,0.7,complete
1291,0.523351495568983,0.8381161093711853,future,0.7,complete
1292,0.5220070174495194,0.8380569219589233,future,0.7,complete
1293,0.5209204577613749,0.8379974961280823,future,0.7,complete
1294,0.5244881961519939,0.8379377126693726,future,0.7,complete
1295,0.5240504573443586,0.8378776907920837,future,0.7,complete
1296,0.5263628073155937,0.8378173112869263,future,0.7,complete
1297,0.5227114515224649,0.8377566933631897,future,0.7,complete
1298,0.5205176866318384,0.8376956582069397,future,0.7,complete
1299,0.5193902983046529,0.8376343846321106,future,0.7,complete
1300,0.5177552164127632,0.8375727534294128,future,0.7,complete
1301,0.5164698657916227,0.8375108242034912,future,0.7,complete
1302,0.518378662027469,0.8374485373497009,future,0.7,complete
1303,0.5213864307102636,0.8373859524726868,future,0.7,complete
1304,0.5220314867286777,0.8373230695724487,future,0.7,complete
1305,0.5232257180449699,0.837259829044342,future,0.7,complete
1306,0.5214594028455612,0.8371962904930115,future,0.7,complete
1307,0.5212460203106875,0.8371323943138123,future,0.7,complete
1308,0.5195969684492662,0.8370681405067444,future,0.7,complete
1309,0.5229507457577804,0.8370036482810974,future,0.7,complete
1310,0.5195837249925845,0.836938738822937,future,0.7,complete
1311,0.5170024484263329,0.836873471736908,future,0.7,complete
1312,0.5150542570165334,0.8368080258369446,future,0.7,complete
1313,0.5124100000112177,0.8367422819137573,future,0.7,complete
1314,0.5128228868927183,0.8366761803627014,future,0.7,complete
1315,0.51562890384781,0.8366096615791321,future,0.7,complete
1316,0.51713539877664,0.8365429043769836,future,0.7,complete
1317,0.5132789899121937,0.8364757895469666,future,0.7,complete
1318,0.5065729582745091,0.8364083170890808,future,0.7,complete
1319,0.5052634400277551,0.8363404870033264,future,0.7,complete
1320,0.503417211419836,0.8362722992897034,future,0.7,complete
1321,0.5021676533548494,0.8362037539482117,future,0.7,complete
1322,0.5007255946184819,0.8361349701881409,future,0.7,complete
1323,0.4999791393157634,0.8360657095909119,future,0.7,complete
1324,0.4993287389742327,0.8359962701797485,future,0.7,complete
1325,0.49897079027293273,0.835926353931427,future,0.7,complete
1326,0.49807153135355453,0.8358561396598816,future,0.7,complete
1327,0.497933993503529,0.8357855677604675,future,0.7,complete
1328,0.49707329928662003,0.8357146382331848,future,0.7,complete
1329,0.4967624558025586,0.8356433510780334,future,0.7,complete
1330,0.49538329389550445,0.8355717062950134,future,0.7,complete
1331,0.4943079073115835,0.8354997634887695,future,0.7,complete
1332,0.49360965551065883,0.8354274034500122,future,0.7,complete
1333,0.49296979111099476,0.835354745388031,future,0.7,complete
1334,0.4925394206161167,0.8352816700935364,future,0.7,complete
1335,0.49176651730271,0.8352082371711731,future,0.7,complete
1336,0.49135187697989685,0.8351343870162964,future,0.7,complete
1337,0.49081799652072117,0.8350602984428406,future,0.7,complete
1338,0.49054353562857883,0.8349857926368713,future,0.7,complete
1339,0.4896602368556951,0.8349108695983887,future,0.7,complete
1340,0.48812624238769714,0.8348355293273926,future,0.7,complete
1341,0.4880947945636,0.8347600102424622,future,0.7,complete
1342,0.48926290867696126,0.8346840739250183,future,0.7,complete
1343,0.48869529339073364,0.8346076607704163,future,0.7,complete
1344,0.4881361555849802,0.8345310091972351,future,0.7,complete
1345,0.4889472136540112,0.8344539999961853,future,0.7,complete
1346,0.48778613340335214,0.8343765139579773,future,0.7,complete
1347,0.48610950371021466,0.8342989087104797,future,0.7,complete
1348,0.48501214331011566,0.834220826625824,future,0.7,complete
1349,0.48338224967161125,0.8341423869132996,future,0.7,complete
1350,0.4828892303712789,0.8340634703636169,future,0.7,complete
1351,0.4906493288551718,0.8339842557907104,future,0.7,complete
1352,0.49019008057667646,0.8339046239852905,future,0.7,complete
1353,0.4923593333146736,0.8338246941566467,future,0.7,complete
1354,0.4881354635137361,0.8337442874908447,future,0.7,complete
1355,0.4973325037253831,0.8336635231971741,future,0.7,complete
1356,0.4988562579828649,0.83358234167099,future,0.7,complete
1357,0.4934986997595409,0.8335008025169373,future,0.7,complete
1358,0.49764148839359823,0.8334189653396606,future,0.7,complete
1359,0.5140055971819771,0.8333367109298706,future,0.7,complete
1360,0.5176974939684453,0.8332541584968567,future,0.7,complete
1361,0.5206715059767332,0.8331711888313293,future,0.7,complete
1362,0.5226132645465832,0.8330877423286438,future,0.7,complete
1363,0.5249362431906959,0.8330039381980896,future,0.7,complete
1364,0.526905450402379,0.832919716835022,future,0.7,complete
1365,0.5284913048683785,0.8328350186347961,future,0.7,complete
1366,0.5298325375380174,0.832750141620636,future,0.7,complete
1367,0.5316546137774456,0.8326646685600281,future,0.7,complete
1368,0.5324089098210569,0.8325789570808411,future,0.7,complete
1369,0.5327264245302201,0.8324927687644958,future,0.7,complete
1370,0.5333957149834179,0.8324061632156372,future,0.7,complete
1371,0.533859170562999,0.8323190808296204,future,0.7,complete
1372,0.5338322660133911,0.8322317004203796,future,0.7,complete
1373,0.5363330939366316,0.8321439027786255,future,0.7,complete
1374,0.5370289134634408,0.8320556879043579,future,0.7,complete
1375,0.49644723689309384,0.8319670557975769,future,0.7,complete
1376,0.489643823904809,0.8318780064582825,future,0.7,complete
1377,0.48598725647427443,0.8317885994911194,future,0.7,complete
1378,0.48173817886577264,0.8316987752914429,future,0.7,complete
1379,0.48946062808040536,0.8316084742546082,future,0.7,complete
1380,0.4798360013876328,0.8315178751945496,future,0.7,complete
1381,0.4875933905136505,0.8314266800880432,future,0.7,complete
1382,0.48470373121366384,0.8313352465629578,future,0.7,complete
1383,0.4751749879890774,0.8312432765960693,future,0.7,complete
1384,0.483504228633524,0.831151008605957,future,0.7,complete
1385,0.4878528088239362,0.8310583233833313,future,0.7,complete
1386,0.4899046619917872,0.8309652209281921,future,0.7,complete
1387,0.4905117696930763,0.8308716416358948,future,0.7,complete
1388,0.4929200076273051,0.8307777047157288,future,0.7,complete
1389,0.4938720708583005,0.8306832909584045,future,0.7,complete
1390,0.49465094773722323,0.8305885195732117,future,0.7,complete
1391,0.49591999719606106,0.8304932713508606,future,0.7,complete
1392,0.4957437385848007,0.8303975462913513,future,0.7,complete
1393,0.4955398953512422,0.8303014636039734,future,0.7,complete
1394,0.4974012429704607,0.8302049040794373,future,0.7,complete
1395,0.4978921432841304,0.8301079869270325,future,0.7,complete
1396,0.49595801345862894,0.8300105929374695,future,0.7,complete
1397,0.497560613724179,0.8299129605293274,future,0.7,complete
1398,0.4978461861713704,0.8298147320747375,future,0.7,complete
1399,0.4976577129988936,0.829716145992279,future,0.7,complete
1400,0.48911776910580174,0.8296172022819519,future,0.7,complete
1401,0.4971113710216581,0.8295177221298218,future,0.7,complete
1402,0.4975115394013801,0.8294180035591125,future,0.7,complete
1403,0.49731240844785884,0.8293177485466003,future,0.7,complete
1404,0.4721868188297134,0.8292171359062195,future,0.7,complete
1405,0.45286715723684223,0.8291160464286804,future,0.7,complete
1406,0.44145812746140173,0.8290145397186279,future,0.7,complete
1407,0.44676802277296546,0.8289125561714172,future,0.7,complete
1408,0.4356833719617197,0.8288100957870483,future,0.7,complete
1409,0.43548750828676047,0.8287072777748108,future,0.7,complete
1410,0.4332356613233203,0.828603982925415,future,0.7,complete
1411,0.4311762657647695,0.8285002708435059,future,0.7,complete
1412,0.42828941165575124,0.8283960223197937,future,0.7,complete
1413,0.43195850689223525,0.8282913565635681,future,0.7,complete
1414,0.4383295832522365,0.8281862735748291,future,0.7,complete
1415,0.4346442378601457,0.8280807733535767,future,0.7,complete
1416,0.42158274298920306,0.8279748558998108,future,0.7,complete
1417,0.41941598207232567,0.8278684020042419,future,0.7,complete
1418,0.4191000237460048,0.8277615904808044,future,0.7,complete
1419,0.41701343311620714,0.8276543021202087,future,0.7,complete
1420,0.41405956166354557,0.8275465369224548,future,0.7,complete
1421,0.4139066636705138,0.8274384140968323,future,0.7,complete
1422,0.41443515017906873,0.8273298144340515,future,0.7,complete
1423,0.4081059361968764,0.827220618724823,future,0.7,complete
1424,0.4082072198643588,0.8271111845970154,future,0.7,complete
1425,0.4077168796035156,0.8270012140274048,future,0.7,complete
1426,0.4060366888571516,0.826890766620636,future,0.7,complete
1427,0.41420334700330713,0.8267799019813538,future,0.7,complete
1428,0.4135939215087914,0.8266685605049133,future,0.7,complete
1429,0.40313246495538657,0.8265568614006042,future,0.7,complete
1430,0.40058051122316674,0.8264445662498474,future,0.7,complete
1431,0.40105816396511396,0.8263319134712219,future,0.7,complete
1432,0.4105610148585345,0.8262187838554382,future,0.7,complete
1433,0.41703213957316304,0.8261051774024963,future,0.7,complete
1434,0.42098094065336844,0.8259912133216858,future,0.7,complete
1435,0.41849604290167153,0.8258766531944275,future,0.7,complete
1436,0.41441774186585467,0.8257617354393005,future,0.7,complete
1437,0.41933191335462333,0.8256462812423706,future,0.7,complete
1438,0.40910653166191513,0.825530469417572,future,0.7,complete
