cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7879867553710938,future,0.7,fast_3_steps
827,0.697231522658394,0.7878057956695557,future,0.7,fast_3_steps
828,0.7004486754779635,0.7876248955726624,future,0.7,fast_3_steps
829,0.7203824426004175,0.7874438762664795,future,0.7,fast_3_steps
830,0.7171911203115916,0.7872629761695862,future,0.7,fast_3_steps
831,0.7147129450981399,0.7870820164680481,future,0.7,fast_3_steps
832,0.7138916860595337,0.7869011163711548,future,0.7,fast_3_steps
833,0.7126175897511702,0.7867201566696167,future,0.7,fast_3_steps
834,0.7086966517225964,0.7865390777587891,future,0.7,fast_3_steps
835,0.7099056526596406,0.786358118057251,future,0.7,fast_3_steps
836,0.7092183858397141,0.7861770391464233,future,0.7,fast_3_steps
837,0.7106692337097258,0.7859959602355957,future,0.7,fast_3_steps
838,0.7078272565524747,0.7858148813247681,future,0.7,fast_3_steps
839,0.7064757757704879,0.7856336832046509,future,0.7,fast_3_steps
840,0.7063890135959779,0.7854524850845337,future,0.7,fast_3_steps
841,0.7049589350020194,0.7852712869644165,future,0.7,fast_3_steps
842,0.7040173537390281,0.7850900292396545,future,0.7,fast_3_steps
843,0.7073768669757072,0.7849085927009583,future,0.7,fast_3_steps
844,0.708001928282815,0.7847272157669067,future,0.7,fast_3_steps
845,0.7078284271398348,0.7845456600189209,future,0.7,fast_3_steps
846,0.7069309543427046,0.7843641042709351,future,0.7,fast_3_steps
847,0.7061579892480938,0.7841825485229492,future,0.7,fast_3_steps
848,0.7062234732050275,0.784000813961029,future,0.7,fast_3_steps
849,0.7060361247431379,0.7838190197944641,future,0.7,fast_3_steps
850,0.707940153012926,0.7836371660232544,future,0.7,fast_3_steps
851,0.7094818920922813,0.7834551334381104,future,0.7,fast_3_steps
852,0.7083431455939355,0.7832731008529663,future,0.7,fast_3_steps
853,0.7060153683908957,0.7830908894538879,future,0.7,fast_3_steps
854,0.7042309084332956,0.78290855884552,future,0.7,fast_3_steps
855,0.7021182712310587,0.7827261686325073,future,0.7,fast_3_steps
856,0.6987818822730713,0.7825436592102051,future,0.7,fast_3_steps
857,0.6985735443118751,0.7823610305786133,future,0.7,fast_3_steps
858,0.7008000769279684,0.7821781635284424,future,0.7,fast_3_steps
859,0.6996212771481403,0.7819953560829163,future,0.7,fast_3_steps
860,0.7004091055836654,0.7818122506141663,future,0.7,fast_3_steps
861,0.69706567548105,0.7816290855407715,future,0.7,fast_3_steps
862,0.6963304419051546,0.7814456820487976,future,0.7,fast_3_steps
863,0.6924316244920308,0.7812622785568237,future,0.7,fast_3_steps
864,0.6928442973318738,0.781078577041626,future,0.7,fast_3_steps
865,0.6941923949592523,0.7808948755264282,future,0.7,fast_3_steps
866,0.6982860011642592,0.7807109355926514,future,0.7,fast_3_steps
867,0.6983020571108185,0.7805267572402954,future,0.7,fast_3_steps
868,0.6967103028172728,0.7803424596786499,future,0.7,fast_3_steps
869,0.708796392331667,0.7801579833030701,future,0.7,fast_3_steps
870,0.7082266402178172,0.7799733877182007,future,0.7,fast_3_steps
871,0.7072440397846178,0.7797884941101074,future,0.7,fast_3_steps
872,0.7070223998208943,0.7796034812927246,future,0.7,fast_3_steps
873,0.7071244285775918,0.7794182896614075,future,0.7,fast_3_steps
874,0.7087819921576227,0.7792328596115112,future,0.7,fast_3_steps
875,0.7053181400399918,0.7790472507476807,future,0.7,fast_3_steps
876,0.7033795850931257,0.778861403465271,future,0.7,fast_3_steps
877,0.7020612076492728,0.7786753177642822,future,0.7,fast_3_steps
878,0.7000646322624632,0.7784891128540039,future,0.7,fast_3_steps
879,0.6995661046246094,0.7783025503158569,future,0.7,fast_3_steps
880,0.6964102563703991,0.7781158089637756,future,0.7,fast_3_steps
881,0.6973125622895545,0.77792888879776,future,0.7,fast_3_steps
882,0.696722131086279,0.7777416706085205,future,0.7,fast_3_steps
883,0.6960605604407771,0.7775542736053467,future,0.7,fast_3_steps
884,0.6918253722044506,0.777366578578949,future,0.7,fast_3_steps
885,0.6907153729966035,0.7771786451339722,future,0.7,fast_3_steps
886,0.6896487544541771,0.7769904732704163,future,0.7,fast_3_steps
887,0.6885339084114477,0.7768020033836365,future,0.7,fast_3_steps
888,0.6882857580830594,0.7766132950782776,future,0.7,fast_3_steps
889,0.6903971871884219,0.7764242887496948,future,0.7,fast_3_steps
890,0.6905107214485978,0.7762349843978882,future,0.7,fast_3_steps
891,0.6894965904720459,0.7760455012321472,future,0.7,fast_3_steps
892,0.6873086566050925,0.7758556604385376,future,0.7,fast_3_steps
893,0.6861438867405365,0.7756655216217041,future,0.7,fast_3_steps
894,0.6858747420735921,0.7754751443862915,future,0.7,fast_3_steps
895,0.687216500716833,0.775284469127655,future,0.7,fast_3_steps
896,0.6885187271951659,0.7750934958457947,future,0.7,fast_3_steps
897,0.689655972043039,0.7749022841453552,future,0.7,fast_3_steps
898,0.687883520819798,0.7747107148170471,future,0.7,fast_3_steps
899,0.6856170656758501,0.7745187878608704,future,0.7,fast_3_steps
900,0.6842791956524501,0.7743265628814697,future,0.7,fast_3_steps
901,0.6820429272123951,0.7741340398788452,future,0.7,fast_3_steps
902,0.681060231965719,0.773941159248352,future,0.7,fast_3_steps
903,0.6816616033843479,0.7737480401992798,future,0.7,fast_3_steps
904,0.6834250098478469,0.7735544443130493,future,0.7,fast_3_steps
905,0.6814066586701595,0.7733606100082397,future,0.7,fast_3_steps
906,0.6794955303011821,0.7731664180755615,future,0.7,fast_3_steps
907,0.6775856971352732,0.7729718089103699,future,0.7,fast_3_steps
908,0.6764219691593164,0.7727768421173096,future,0.7,fast_3_steps
909,0.675576801291233,0.7725815773010254,future,0.7,fast_3_steps
910,0.6750311375196687,0.7723858952522278,future,0.7,fast_3_steps
911,0.677413858004908,0.7721898555755615,future,0.7,fast_3_steps
912,0.6800135007759022,0.7719933986663818,future,0.7,fast_3_steps
913,0.6795411180226618,0.7717965841293335,future,0.7,fast_3_steps
914,0.6801633584842471,0.7715994119644165,future,0.7,fast_3_steps
915,0.6805188959825096,0.7714017629623413,future,0.7,fast_3_steps
916,0.6903973061016556,0.7712038159370422,future,0.7,fast_3_steps
917,0.6896194323913577,0.7710054516792297,future,0.7,fast_3_steps
918,0.6886027064707506,0.7708066701889038,future,0.7,fast_3_steps
919,0.6914993382940513,0.7706074714660645,future,0.7,fast_3_steps
920,0.6916025150187788,0.7704079151153564,future,0.7,fast_3_steps
921,0.6864982134722023,0.7702078819274902,future,0.7,fast_3_steps
922,0.6857402149537127,0.7700073719024658,future,0.7,fast_3_steps
923,0.6828236902156195,0.769806444644928,future,0.7,fast_3_steps
924,0.6830101603406935,0.7696051597595215,future,0.7,fast_3_steps
925,0.685660498030566,0.7694033980369568,future,0.7,fast_3_steps
926,0.6863391814006008,0.7692011594772339,future,0.7,fast_3_steps
927,0.6862402030477197,0.7689984440803528,future,0.7,fast_3_steps
928,0.6856209118076084,0.7687953114509583,future,0.7,fast_3_steps
929,0.6848874248664999,0.7685917615890503,future,0.7,fast_3_steps
930,0.6845099827936871,0.7683877348899841,future,0.7,fast_3_steps
931,0.6841015381091367,0.7681832313537598,future,0.7,fast_3_steps
932,0.6845336294711176,0.7679781913757324,future,0.7,fast_3_steps
933,0.6868751673134109,0.7677727937698364,future,0.7,fast_3_steps
934,0.6882639971150128,0.7675668597221375,future,0.7,fast_3_steps
935,0.6861028610642163,0.7673604488372803,future,0.7,fast_3_steps
936,0.6844548167387808,0.7671535015106201,future,0.7,fast_3_steps
937,0.6829169583135525,0.7669460773468018,future,0.7,fast_3_steps
938,0.6780742273533872,0.7667381763458252,future,0.7,fast_3_steps
939,0.6761441067998779,0.7665296792984009,future,0.7,fast_3_steps
940,0.6758599232281851,0.7663206458091736,future,0.7,fast_3_steps
941,0.6779149353130636,0.7661111950874329,future,0.7,fast_3_steps
942,0.6795907584060085,0.7659012079238892,future,0.7,fast_3_steps
943,0.6786884147552041,0.7656906843185425,future,0.7,fast_3_steps
944,0.674096617926746,0.765479564666748,future,0.7,fast_3_steps
945,0.6723386654677167,0.7652679681777954,future,0.7,fast_3_steps
946,0.671665457246124,0.765055775642395,future,0.7,fast_3_steps
947,0.6713192856401341,0.7648431062698364,future,0.7,fast_3_steps
948,0.6738206332803036,0.7646298408508301,future,0.7,fast_3_steps
949,0.6788195628810815,0.7644160389900208,future,0.7,fast_3_steps
950,0.6777995200441312,0.7642016410827637,future,0.7,fast_3_steps
951,0.6764599458947191,0.7639867067337036,future,0.7,fast_3_steps
952,0.6752918013980591,0.7637711763381958,future,0.7,fast_3_steps
953,0.6709141440925859,0.7635550498962402,future,0.7,fast_3_steps
954,0.669991884085656,0.7633383274078369,future,0.7,fast_3_steps
955,0.6692036955120211,0.7631211280822754,future,0.7,fast_3_steps
956,0.6706229273091324,0.7629032731056213,future,0.7,fast_3_steps
957,0.6705716162510486,0.7626848220825195,future,0.7,fast_3_steps
958,0.6826157273990326,0.7624657154083252,future,0.7,fast_3_steps
959,0.6807302893922988,0.7622461318969727,future,0.7,fast_3_steps
960,0.6799939525071201,0.7620258331298828,future,0.7,fast_3_steps
961,0.6783923858134184,0.7618048191070557,future,0.7,fast_3_steps
962,0.683371590932927,0.7615832686424255,future,0.7,fast_3_steps
963,0.6825872173883824,0.7613610029220581,future,0.7,fast_3_steps
964,0.6843991467691743,0.7611382603645325,future,0.7,fast_3_steps
965,0.680935966216831,0.76091468334198,future,0.7,fast_3_steps
966,0.6768511585458729,0.7606905102729797,future,0.7,fast_3_steps
967,0.674725681894887,0.7604657411575317,future,0.7,fast_3_steps
968,0.6727618849190953,0.7602401971817017,future,0.7,fast_3_steps
969,0.6731711198978586,0.7600140571594238,future,0.7,fast_3_steps
970,0.6778009086638429,0.7597872018814087,future,0.7,fast_3_steps
971,0.6774924958713606,0.7595596313476562,future,0.7,fast_3_steps
972,0.6783008574821601,0.759331464767456,future,0.7,fast_3_steps
973,0.6749872147175567,0.7591025829315186,future,0.7,fast_3_steps
974,0.6734626438963879,0.7588730454444885,future,0.7,fast_3_steps
975,0.6730058815955066,0.7586427330970764,future,0.7,fast_3_steps
976,0.673044815312044,0.7584117650985718,future,0.7,fast_3_steps
977,0.6736771921091087,0.7581800818443298,future,0.7,fast_3_steps
978,0.6766607030561077,0.7579476833343506,future,0.7,fast_3_steps
979,0.6772972671077282,0.7577145099639893,future,0.7,fast_3_steps
980,0.6737597181317263,0.7574806213378906,future,0.7,fast_3_steps
981,0.6742468811057954,0.7572459578514099,future,0.7,fast_3_steps
982,0.6743714503975486,0.7570105195045471,future,0.7,fast_3_steps
983,0.6717653082932532,0.7567744255065918,future,0.7,fast_3_steps
984,0.6708231990923506,0.7565374970436096,future,0.7,fast_3_steps
985,0.6726221767650566,0.7562999725341797,future,0.7,fast_3_steps
986,0.674765178859214,0.7560615539550781,future,0.7,fast_3_steps
987,0.6727171839590741,0.7558223009109497,future,0.7,fast_3_steps
988,0.6726309040499571,0.7555824518203735,future,0.7,fast_3_steps
989,0.6678268712518446,0.7553418278694153,future,0.7,fast_3_steps
990,0.6668520580469309,0.7551003098487854,future,0.7,fast_3_steps
991,0.6622826784146258,0.7548580169677734,future,0.7,fast_3_steps
992,0.6605978445923121,0.7546148896217346,future,0.7,fast_3_steps
993,0.6626012803983209,0.7543710470199585,future,0.7,fast_3_steps
994,0.6641335181099672,0.7541263103485107,future,0.7,fast_3_steps
995,0.6636475633169151,0.7538807988166809,future,0.7,fast_3_steps
996,0.6635847751770811,0.7536343932151794,future,0.7,fast_3_steps
997,0.6631680479776808,0.7533872723579407,future,0.7,fast_3_steps
998,0.6622771768113757,0.7531392574310303,future,0.7,fast_3_steps
999,0.6577039494648086,0.752890408039093,future,0.7,fast_3_steps
1000,0.659920164286872,0.7526407241821289,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7523901462554932,future,0.7,fast_3_steps
1002,0.6595917452226709,0.7521387934684753,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7518865466117859,future,0.7,fast_3_steps
1004,0.6592099131189889,0.75163334608078,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7513793110847473,future,0.7,fast_3_steps
1006,0.6649399372889733,0.751124382019043,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7508684992790222,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7506117820739746,future,0.7,fast_3_steps
1009,0.6571519344572873,0.7503541111946106,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7500956058502197,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7498360872268677,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7495757341384888,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7493144273757935,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7490521669387817,future,0.7,fast_3_steps
1015,0.658573496280244,0.7487889528274536,future,0.7,fast_3_steps
1016,0.6578959595508403,0.7485249042510986,future,0.7,fast_3_steps
1017,0.6606360911244875,0.7482599020004272,future,0.7,fast_3_steps
1018,0.6628622771480565,0.747994065284729,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7477272152900696,future,0.7,fast_3_steps
1020,0.6618626012343487,0.747459352016449,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7471904754638672,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7469205856323242,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7466497421264648,future,0.7,fast_3_steps
1024,0.6546397767849573,0.7463778257369995,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7461050152778625,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7458312511444092,future,0.7,fast_3_steps
1027,0.6566438254643701,0.7455564141273499,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7452805638313293,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7450036406517029,future,0.7,fast_3_steps
1030,0.6523533605489833,0.74472576379776,future,0.7,fast_3_steps
1031,0.6511567948172815,0.7444466948509216,future,0.7,fast_3_steps
1032,0.6504624099156646,0.7441666722297668,future,0.7,fast_3_steps
1033,0.650204268777275,0.7438855171203613,future,0.7,fast_3_steps
1034,0.6545177310645338,0.7436032295227051,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7433198690414429,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7430354952812195,future,0.7,fast_3_steps
1037,0.6470211767852951,0.7427499890327454,future,0.7,fast_3_steps
1038,0.6441070183085384,0.7424634099006653,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7421756982803345,future,0.7,fast_3_steps
1040,0.6408086219414175,0.7418868541717529,future,0.7,fast_3_steps
1041,0.6392649075495359,0.7415969371795654,future,0.7,fast_3_steps
1042,0.6384705934960273,0.741305947303772,future,0.7,fast_3_steps
1043,0.6377093639924841,0.741013765335083,future,0.7,fast_3_steps
1044,0.6379196032754426,0.7407203316688538,future,0.7,fast_3_steps
1045,0.6361346201894065,0.7404258251190186,future,0.7,fast_3_steps
1046,0.6372189439500501,0.7401301860809326,future,0.7,fast_3_steps
1047,0.6368479973139521,0.7398335337638855,future,0.7,fast_3_steps
1048,0.6312990844386959,0.7395356893539429,future,0.7,fast_3_steps
1049,0.6556409422425714,0.7392366528511047,future,0.7,fast_3_steps
1050,0.6534292362712626,0.7389363646507263,future,0.7,fast_3_steps
1051,0.6514527840202639,0.7386348843574524,future,0.7,fast_3_steps
1052,0.6504086824308538,0.738332211971283,future,0.7,fast_3_steps
1053,0.6540663173720603,0.7380282878875732,future,0.7,fast_3_steps
1054,0.6546783728221917,0.7377232313156128,future,0.7,fast_3_steps
1055,0.6528769012168494,0.7374170422554016,future,0.7,fast_3_steps
1056,0.6507098304795347,0.7371095418930054,future,0.7,fast_3_steps
1057,0.648633915391066,0.7368009090423584,future,0.7,fast_3_steps
1058,0.646738610166738,0.7364909648895264,future,0.7,fast_3_steps
1059,0.6438618085886311,0.7361798286437988,future,0.7,fast_3_steps
1060,0.6418316609576034,0.7358673810958862,future,0.7,fast_3_steps
1061,0.6421366608326614,0.7355536222457886,future,0.7,fast_3_steps
1062,0.643325506424089,0.7352386713027954,future,0.7,fast_3_steps
1063,0.6440169405119952,0.734922468662262,future,0.7,fast_3_steps
1064,0.6418518025090171,0.7346048951148987,future,0.7,fast_3_steps
1065,0.6377665400645944,0.7342860698699951,future,0.7,fast_3_steps
1066,0.6360249586162983,0.7339658737182617,future,0.7,fast_3_steps
1067,0.6336601283173501,0.7336444854736328,future,0.7,fast_3_steps
1068,0.6329048476806197,0.7333216667175293,future,0.7,fast_3_steps
1069,0.6356627886525867,0.7329975962638855,future,0.7,fast_3_steps
1070,0.6375636470551462,0.7326721549034119,future,0.7,fast_3_steps
1071,0.6382777282347754,0.7323453426361084,future,0.7,fast_3_steps
1072,0.6359458691175988,0.7320172190666199,future,0.7,fast_3_steps
1073,0.6338414832112391,0.7316876649856567,future,0.7,fast_3_steps
1074,0.6322108254244703,0.7313568592071533,future,0.7,fast_3_steps
1075,0.6320842979258433,0.7310245037078857,future,0.7,fast_3_steps
1076,0.6308687389349165,0.7306908965110779,future,0.7,fast_3_steps
1077,0.6295940120818229,0.7303557991981506,future,0.7,fast_3_steps
1078,0.6293494667324465,0.7300194501876831,future,0.7,fast_3_steps
1079,0.631963811714137,0.7296816110610962,future,0.7,fast_3_steps
1080,0.6308015820917502,0.7293424010276794,future,0.7,fast_3_steps
1081,0.6263185881974505,0.7290017604827881,future,0.7,fast_3_steps
1082,0.6244644472922549,0.7286596894264221,future,0.7,fast_3_steps
1083,0.6235330258565629,0.7283161878585815,future,0.7,fast_3_steps
1084,0.622536232072661,0.7279712557792664,future,0.7,fast_3_steps
1085,0.6207759548423329,0.7276248335838318,future,0.7,fast_3_steps
1086,0.6203380427828542,0.7272769212722778,future,0.7,fast_3_steps
1087,0.6258986568953582,0.726927638053894,future,0.7,fast_3_steps
1088,0.6253557055222182,0.7265768051147461,future,0.7,fast_3_steps
1089,0.6230532276049149,0.726224422454834,future,0.7,fast_3_steps
1090,0.6183796503949948,0.7258705496788025,future,0.7,fast_3_steps
1091,0.618752965041726,0.7255152463912964,future,0.7,fast_3_steps
1092,0.6181203986615311,0.7251583933830261,future,0.7,fast_3_steps
1093,0.6219170416378366,0.7248001098632812,future,0.7,fast_3_steps
1094,0.6221265444715496,0.7244402170181274,future,0.7,fast_3_steps
1095,0.6446373223076842,0.7240787744522095,future,0.7,fast_3_steps
1096,0.6419026265352251,0.7237157225608826,future,0.7,fast_3_steps
1097,0.6394649074491052,0.7233511805534363,future,0.7,fast_3_steps
1098,0.6379285535898601,0.7229851484298706,future,0.7,fast_3_steps
1099,0.6364858163631681,0.7226173877716064,future,0.7,fast_3_steps
1100,0.6365076067464503,0.7222481966018677,future,0.7,fast_3_steps
1101,0.6388763132086895,0.7218773365020752,future,0.7,fast_3_steps
1102,0.6395119840238618,0.7215049266815186,future,0.7,fast_3_steps
1103,0.6403730210531086,0.721130907535553,future,0.7,fast_3_steps
1104,0.638217698156558,0.7207552790641785,future,0.7,fast_3_steps
1105,0.6381322055653748,0.7203779220581055,future,0.7,fast_3_steps
1106,0.6357286306275665,0.7199990153312683,future,0.7,fast_3_steps
1107,0.6338322636365328,0.7196184396743774,future,0.7,fast_3_steps
1108,0.6357781672682672,0.7192362546920776,future,0.7,fast_3_steps
1109,0.6363097610347187,0.7188524007797241,future,0.7,fast_3_steps
1110,0.6371704873433756,0.7184668183326721,future,0.7,fast_3_steps
1111,0.6342369944959365,0.7180795669555664,future,0.7,fast_3_steps
1112,0.63270742738942,0.7176905870437622,future,0.7,fast_3_steps
1113,0.6292058180196584,0.7172999978065491,future,0.7,fast_3_steps
1114,0.6242845168738453,0.7169076204299927,future,0.7,fast_3_steps
1115,0.6245576527227235,0.7165136337280273,future,0.7,fast_3_steps
1116,0.6277816021618844,0.716117799282074,future,0.7,fast_3_steps
1117,0.6282921999598001,0.7157202959060669,future,0.7,fast_3_steps
1118,0.6264288325347518,0.7153211236000061,future,0.7,fast_3_steps
1119,0.6231006304059007,0.714920163154602,future,0.7,fast_3_steps
1120,0.6219419549800993,0.7145174741744995,future,0.7,fast_3_steps
1121,0.6195805664055896,0.7141129970550537,future,0.7,fast_3_steps
1122,0.6185048956853734,0.7137067317962646,future,0.7,fast_3_steps
1123,0.6180213204430314,0.7132987380027771,future,0.7,fast_3_steps
1124,0.617000944761776,0.7128888368606567,future,0.7,fast_3_steps
1125,0.616680471949947,0.7124772667884827,future,0.7,fast_3_steps
1126,0.6189384135815189,0.712063729763031,future,0.7,fast_3_steps
1127,0.6195677686271143,0.7116484642028809,future,0.7,fast_3_steps
1128,0.6191939944386571,0.7112314105033875,future,0.7,fast_3_steps
1129,0.6182387284019085,0.710812509059906,future,0.7,fast_3_steps
1130,0.6170190249893314,0.7103918194770813,future,0.7,fast_3_steps
1131,0.6154442099012601,0.7099692821502686,future,0.7,fast_3_steps
1132,0.615299457931903,0.7095447778701782,future,0.7,fast_3_steps
1133,0.6140488809458992,0.7091184854507446,future,0.7,fast_3_steps
1134,0.6139454825256478,0.708690345287323,future,0.7,fast_3_steps
1135,0.6138965943416809,0.7082602977752686,future,0.7,fast_3_steps
1136,0.6136460274770007,0.7078284025192261,future,0.7,fast_3_steps
1137,0.6126780620926012,0.7073945999145508,future,0.7,fast_3_steps
1138,0.6108507555288555,0.7069588303565979,future,0.7,fast_3_steps
1139,0.6115096981547111,0.7065211534500122,future,0.7,fast_3_steps
1140,0.6137190549291657,0.7060816287994385,future,0.7,fast_3_steps
1141,0.6248197935521687,0.7056401968002319,future,0.7,fast_3_steps
1142,0.6216448490678753,0.705196738243103,future,0.7,fast_3_steps
1143,0.6197796277018432,0.7047513723373413,future,0.7,fast_3_steps
1144,0.6179498884113299,0.7043040990829468,future,0.7,fast_3_steps
1145,0.6160753693394334,0.7038547992706299,future,0.7,fast_3_steps
1146,0.6147878208808298,0.7034035921096802,future,0.7,fast_3_steps
1147,0.6146667201953586,0.7029503583908081,future,0.7,fast_3_steps
1148,0.6164692587285263,0.7024952173233032,future,0.7,fast_3_steps
1149,0.6169048376950457,0.7020381689071655,future,0.7,fast_3_steps
1150,0.6164992549755044,0.7015790343284607,future,0.7,fast_3_steps
1151,0.6148053879704845,0.7011178731918335,future,0.7,fast_3_steps
1152,0.6113350018163517,0.7006546854972839,future,0.7,fast_3_steps
1153,0.6115568542819602,0.7001895308494568,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6997223496437073,future,0.7,fast_3_steps
1155,0.6122791683982838,0.6992532014846802,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6987819075584412,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6983087062835693,future,0.7,fast_3_steps
1158,0.6229676065427672,0.6978334188461304,future,0.7,fast_3_steps
1159,0.62122777691805,0.6973560452461243,future,0.7,fast_3_steps
1160,0.617793566247013,0.6968766450881958,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6963950991630554,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6959115266799927,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6954259872436523,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6949383020401001,future,0.7,fast_3_steps
1165,0.617381024267436,0.6944485306739807,future,0.7,fast_3_steps
1166,0.614700311892011,0.6939566731452942,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6934627294540405,future,0.7,fast_3_steps
1168,0.6105951404483203,0.6929667592048645,future,0.7,fast_3_steps
1169,0.6088209305844879,0.6924686431884766,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6919684410095215,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6914660930633545,future,0.7,fast_3_steps
1172,0.6077854732719942,0.6909615993499756,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6904550790786743,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6899464130401611,future,0.7,fast_3_steps
1175,0.6027800766149269,0.689435601234436,future,0.7,fast_3_steps
1176,0.601156050727074,0.6889227032661438,future,0.7,fast_3_steps
1177,0.599860747956721,0.6884077191352844,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6878906488418579,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6873713731765747,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6868500709533691,future,0.7,fast_3_steps
1181,0.5989292723713148,0.686326801776886,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6858013868331909,future,0.7,fast_3_steps
1183,0.594375539292044,0.6852738261222839,future,0.7,fast_3_steps
1184,0.5934068483491897,0.684744119644165,future,0.7,fast_3_steps
1185,0.592317005294031,0.6842122077941895,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6836782097816467,future,0.7,fast_3_steps
1187,0.5910475456213007,0.6831420660018921,future,0.7,fast_3_steps
1188,0.5912257279422002,0.6826038360595703,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6820634603500366,future,0.7,fast_3_steps
1190,0.5923605678601789,0.681520938873291,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6809762716293335,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6804298162460327,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6798810958862305,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6793302297592163,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6787773370742798,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6782222986221313,future,0.7,fast_3_steps
1197,0.5911996713376522,0.677665114402771,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6771058440208435,future,0.7,fast_3_steps
1199,0.588393704755181,0.6765445470809937,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6759810447692871,future,0.7,fast_3_steps
1201,0.5877883288335292,0.675415575504303,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6748480200767517,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6742784976959229,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6737067699432373,future,0.7,fast_3_steps
1205,0.594587198223135,0.673133134841919,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6725574731826782,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6719797849655151,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6714000701904297,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6708183884620667,future,0.7,fast_3_steps
1210,0.592517820924181,0.6702346801757812,future,0.7,fast_3_steps
1211,0.5877814238557953,0.669649064540863,future,0.7,fast_3_steps
1212,0.585240848939137,0.669061541557312,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6684719920158386,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6678805351257324,future,0.7,fast_3_steps
1215,0.580371007143673,0.6672871112823486,future,0.7,fast_3_steps
1216,0.580753741641146,0.666691780090332,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6660945415496826,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6654955148696899,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6648945808410645,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6642918586730957,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6636872887611389,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6630809307098389,future,0.7,fast_3_steps
1223,0.5717342944864384,0.6624727845191956,future,0.7,fast_3_steps
1224,0.570098952385187,0.6618629097938538,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6612511873245239,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6606377959251404,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6600227355957031,future,0.7,fast_3_steps
1228,0.5653938571013889,0.6594059467315674,future,0.7,fast_3_steps
1229,0.5644580610425304,0.6587875485420227,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6581674814224243,future,0.7,fast_3_steps
1231,0.5634311803556643,0.657545804977417,future,0.7,fast_3_steps
