step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
18893,-0.2476527839899063,-0.2496764212846756,0.002023637294769287,0.0,0.0,1.0,91.57704162597656,False,100,"MATR_b4c40,MATR_b2c38,MATR_b1c36,MATR_b4c8,MATR_b4c0,MATR_b1c5,MATR_b1c9,MATR_b1c24,MATR_b4c42,MATR_b1c20,MATR_b1c19","MATR_b3c5,MATR_b3c0,MATR_b2c44,MATR_b4c37,MATR_b1c42,MATR_b2c3,MATR_b4c31,MATR_b4c36",334.0,1007.0,,1167.0763239027
18894,0.523861289024353,0.523476243019104,0.00038507580757141113,0.0,0.0,1.0,370.3487854003906,False,340,"MATR_b1c19,MATR_b2c33,MATR_b2c34,MATR_b4c10,MATR_b4c25,MATR_b1c42,MATR_b2c13,MATR_b3c38,MATR_b3c4,MATR_b3c6,MATR_b2c12,MATR_b4c0,MATR_b1c16,MATR_b2c46","MATR_b1c18,MATR_b1c1,MATR_b4c14,MATR_b2c32,MATR_b4c28,MATR_b2c4,MATR_b1c14,MATR_b4c5",443.0,2154.0,,1167.140145694837
18895,0.7130537033081055,0.7124186158180237,0.0006350576877593994,0.0,0.0,1.0,310.8650817871094,False,300,"MATR_b3c31,MATR_b4c21,MATR_b1c14,MATR_b2c23,MATR_b2c45,MATR_b4c6,MATR_b3c38,MATR_b4c42,MATR_b3c0,MATR_b1c39,MATR_b1c16,MATR_b4c4,MATR_b4c0,MATR_b4c19","MATR_b4c13,MATR_b1c1,MATR_b1c37,MATR_b3c22,MATR_b2c17,MATR_b2c4,MATR_b4c18,MATR_b1c29",443.0,2154.0,,1167.1970376786776
18896,0.9298241138458252,0.9285551905632019,0.001268923282623291,0.0,0.0,1.0,427.19842529296875,False,340,"MATR_b3c19,MATR_b3c40,MATR_b4c16,MATR_b1c34,MATR_b2c24,MATR_b4c19,MATR_b1c30,MATR_b4c33","MATR_b1c5,MATR_b3c22,MATR_b3c4,MATR_b1c6,MATR_b2c23,MATR_b4c10,MATR_b4c31,MATR_b2c4",443.0,1071.0,,1167.2445349777117
18897,-1.0284250974655151,-1.0300995111465454,0.0016744136810302734,0.0,0.0,1.0,167.24761962890625,False,520,"MATR_b4c11,MATR_b2c23,MATR_b4c36,MATR_b1c21,MATR_b3c12,MATR_b4c13,MATR_b1c37,MATR_b3c5","MATR_b1c11,MATR_b1c36,MATR_b4c40,MATR_b3c14,MATR_b3c31,MATR_b1c31,MATR_b1c6,MATR_b4c10",633.0,875.0,,1167.3133590198122
18898,1.4275400638580322,1.4266514778137207,0.0008885860443115234,0.0,0.0,1.0,129.21385192871094,False,100,"MATR_b4c14,MATR_b2c1,MATR_b3c20,MATR_b2c21,MATR_b2c17,MATR_b4c42,MATR_b4c40,MATR_b1c11,MATR_b2c32,MATR_b3c7,MATR_b4c36,MATR_b4c9,MATR_b4c21,MATR_b2c29,MATR_b4c6","MATR_b3c22,MATR_b3c40,MATR_b2c40,MATR_b4c29,MATR_b3c4,MATR_b1c20,MATR_b2c45,MATR_b3c33",486.0,1282.0,,1167.3451352589764
18899,-0.16590848565101624,-0.16815400123596191,0.0022455155849456787,0.0,0.0,1.0,135.42437744140625,False,220,"MATR_b1c0,MATR_b3c5,MATR_b4c6,MATR_b4c31,MATR_b2c37,MATR_b4c42,MATR_b2c38,MATR_b2c40,MATR_b1c36","MATR_b3c20,MATR_b1c24,MATR_b1c37,MATR_b4c35,MATR_b3c28,MATR_b2c21,MATR_b4c10,MATR_b1c39",488.0,1081.0,,1167.3838752489537
18900,-1.0309258699417114,-1.032350778579712,0.0014248788356781006,0.0,0.0,1.0,76.84394073486328,False,540,"MATR_b4c8,MATR_b3c33,MATR_b3c31,MATR_b1c6,MATR_b3c6,MATR_b4c31,MATR_b4c28,MATR_b3c30,MATR_b1c37,MATR_b1c36,MATR_b3c8","MATR_b4c10,MATR_b3c7,MATR_b3c12,MATR_b3c5,MATR_b4c4,MATR_b1c18,MATR_b4c37,MATR_b4c11",656.0,1834.0,,1167.4689410286956
18901,-0.9550651907920837,-0.9561939239501953,0.0011287331581115723,0.0,0.0,1.0,125.16415405273438,False,420,"MATR_b1c24,MATR_b1c36,MATR_b4c31,MATR_b1c21,MATR_b3c30,MATR_b1c30,MATR_b1c20,MATR_b1c18,MATR_b3c40,MATR_b3c15,MATR_b3c0,MATR_b4c40,MATR_b4c4","MATR_b3c33,MATR_b2c27,MATR_b1c35,MATR_b2c12,MATR_b1c5,MATR_b4c29,MATR_b2c41,MATR_b4c6",428.0,1282.0,,1167.5426805578172
18902,-1.141040563583374,-1.14258873462677,0.0015482306480407715,0.0,0.0,1.0,54.68746566772461,False,520,"MATR_b4c3,MATR_b1c34,MATR_b1c42,MATR_b4c19,MATR_b3c28,MATR_b3c10,MATR_b1c38,MATR_b4c28,MATR_b4c5,MATR_b3c33,MATR_b1c0,MATR_b4c11","MATR_b1c9,MATR_b1c41,MATR_b4c35,MATR_b1c16,MATR_b3c25,MATR_b4c29,MATR_b1c19,MATR_b3c40",786.0,1081.0,,1167.6288329977542
18903,-0.403186559677124,-0.40471088886260986,0.0015243291854858398,0.0,0.0,1.0,73.98728942871094,False,300,"MATR_b1c36,MATR_b3c19,MATR_b1c6,MATR_b3c0,MATR_b2c23,MATR_b4c35,MATR_b1c14,MATR_b2c41,MATR_b1c5,MATR_b2c21,MATR_b2c30","MATR_b3c36,MATR_b1c35,MATR_b4c16,MATR_b3c6,MATR_b3c8,MATR_b4c11,MATR_b4c8,MATR_b3c7",665.0,1834.0,,1167.67878887197
18904,-0.7594930529594421,-0.761268138885498,0.0017750859260559082,0.0,0.0,1.0,172.4875030517578,False,340,"MATR_b2c32,MATR_b1c35,MATR_b2c13,MATR_b4c3,MATR_b2c38,MATR_b1c36,MATR_b2c4,MATR_b2c33,MATR_b2c22,MATR_b2c37,MATR_b1c30","MATR_b2c25,MATR_b2c12,MATR_b3c18,MATR_b4c36,MATR_b1c6,MATR_b4c37,MATR_b3c10,MATR_b4c31",456.0,1143.0,,1167.734100789763
18905,-0.9594540596008301,-0.9609742164611816,0.0015201866626739502,0.0,0.0,1.0,250.02532958984375,False,540,"MATR_b4c40,MATR_b4c6,MATR_b4c5,MATR_b4c11,MATR_b4c13,MATR_b4c10,MATR_b1c24,MATR_b4c37,MATR_b3c12","MATR_b3c30,MATR_b1c36,MATR_b4c4,MATR_b3c22,MATR_b4c3,MATR_b1c19,MATR_b4c36,MATR_b1c5",599.0,1071.0,,1167.809974304866
18906,-1.0913176536560059,-1.0926175117492676,0.0012998580932617188,0.0,0.0,1.0,78.59326171875,False,260,"MATR_b4c11,MATR_b2c24,MATR_b3c41,MATR_b3c30,MATR_b4c10,MATR_b1c14,MATR_b4c25,MATR_b4c19,MATR_b4c37,MATR_b1c5,MATR_b4c15,MATR_b3c36,MATR_b1c9","MATR_b2c42,MATR_b2c25,MATR_b1c1,MATR_b4c6,MATR_b2c40,MATR_b3c18,MATR_b4c4,MATR_b4c27",460.0,2154.0,,1167.8582595428452
18907,-0.438228577375412,-0.4394851326942444,0.0012565553188323975,0.0,0.0,1.0,19.084428787231445,False,120,"MATR_b3c36,MATR_b2c46,MATR_b3c6,MATR_b4c15,MATR_b1c39,MATR_b2c6,MATR_b3c22,MATR_b3c18,MATR_b2c17,MATR_b4c5","MATR_b1c35,MATR_b3c28,MATR_b1c29,MATR_b4c6,MATR_b4c4,MATR_b1c24,MATR_b3c19,MATR_b4c37",539.0,1152.0,,1167.8890130906366
18908,-0.6256457567214966,-0.6262587308883667,0.0006129741668701172,0.0,0.0,1.0,237.6676483154297,False,520,"MATR_b1c29,MATR_b3c20,MATR_b4c8,MATR_b3c30,MATR_b4c29,MATR_b4c21,MATR_b4c37,MATR_b1c24,MATR_b1c31,MATR_b1c1,MATR_b4c44,MATR_b3c5,MATR_b3c33,MATR_b4c7,MATR_b3c15,MATR_b1c38","MATR_b1c42,MATR_b3c7,MATR_b1c19,MATR_b3c14,MATR_b3c36,MATR_b3c28,MATR_b3c4,MATR_b4c1",539.0,1834.0,,1167.99242471857
18909,-0.24171143770217896,-0.24264967441558838,0.0009382367134094238,0.0,0.0,1.0,328.68341064453125,False,540,"MATR_b1c6,MATR_b3c8,MATR_b4c10,MATR_b1c1,MATR_b3c31,MATR_b3c15,MATR_b3c5,MATR_b1c37,MATR_b1c5,MATR_b4c36,MATR_b4c14,MATR_b3c7,MATR_b4c29","MATR_b3c20,MATR_b4c6,MATR_b1c29,MATR_b1c30,MATR_b4c31,MATR_b4c42,MATR_b1c21,MATR_b3c38",557.0,1932.0,,1168.0865116529167
18910,-1.2093324661254883,-1.210561752319336,0.0012292265892028809,0.0,0.0,1.0,146.10316467285156,False,460,"MATR_b4c40,MATR_b3c30,MATR_b4c37,MATR_b1c34,MATR_b3c19,MATR_b1c14,MATR_b1c1,MATR_b2c21,MATR_b3c28,MATR_b4c8,MATR_b3c33","MATR_b2c29,MATR_b1c30,MATR_b4c42,MATR_b4c31,MATR_b4c16,MATR_b1c0,MATR_b1c21,MATR_b1c5",497.0,1858.0,,1168.1591418287717
18911,-1.4868861436843872,-1.4874658584594727,0.0005797445774078369,0.0,0.0,1.0,67.64118957519531,False,440,"MATR_b3c18,MATR_b1c41,MATR_b4c16,MATR_b2c32,MATR_b3c10,MATR_b4c25,MATR_b1c20,MATR_b4c42,MATR_b2c6,MATR_b1c7,MATR_b1c37,MATR_b4c19,MATR_b3c22,MATR_b4c10,MATR_b2c19","MATR_b2c37,MATR_b3c20,MATR_b3c14,MATR_b4c3,MATR_b4c29,MATR_b1c42,MATR_b2c25,MATR_b3c28",460.0,887.0,,1168.2431173129007
18912,-1.2573401927947998,-1.2580029964447021,0.0006627440452575684,0.0,0.0,1.0,92.49560546875,False,440,"MATR_b3c4,MATR_b4c7,MATR_b4c42,MATR_b2c27,MATR_b1c31,MATR_b3c18,MATR_b4c1,MATR_b4c44,MATR_b1c1,MATR_b4c33,MATR_b1c30,MATR_b3c15,MATR_b1c38,MATR_b3c10","MATR_b1c42,MATR_b1c7,MATR_b3c5,MATR_b4c5,MATR_b1c29,MATR_b2c23,MATR_b4c13,MATR_b1c11",526.0,915.0,,1168.3236983036622
18913,-0.3392210602760315,-0.3401097059249878,0.0008886456489562988,0.0,0.0,1.0,53.409610748291016,False,240,"MATR_b4c31,MATR_b4c35,MATR_b1c39,MATR_b3c6,MATR_b2c25,MATR_b3c30,MATR_b4c15,MATR_b2c23,MATR_b2c27,MATR_b3c33,MATR_b2c46","MATR_b2c6,MATR_b2c33,MATR_b4c19,MATR_b4c9,MATR_b1c42,MATR_b3c36,MATR_b1c24,MATR_b1c30",442.0,1015.0,,1168.3669500527903
18914,0.29445427656173706,0.29055023193359375,0.0039040446281433105,0.0,0.0,1.0,16.46672821044922,False,80,"MATR_b4c4,MATR_b2c32,MATR_b4c27,MATR_b1c35,MATR_b4c19,MATR_b1c7,MATR_b2c34,MATR_b3c30,MATR_b4c7","MATR_b2c17,MATR_b3c10,MATR_b1c39,MATR_b1c5,MATR_b4c44,MATR_b4c40,MATR_b4c11,MATR_b1c6",493.0,1076.0,,1168.3960260530002
18915,-0.9083825349807739,-0.9103715419769287,0.001989036798477173,0.0,0.0,1.0,22.860702514648438,False,200,"MATR_b2c19,MATR_b2c37,MATR_b4c11,MATR_b2c23,MATR_b4c16,MATR_b4c10,MATR_b4c40,MATR_b1c41","MATR_b4c6,MATR_b3c20,MATR_b1c20,MATR_b4c4,MATR_b3c4,MATR_b2c30,MATR_b3c12,MATR_b4c14",480.0,1045.0,,1168.431141929701
18916,-0.18670828640460968,-0.1871696263551712,0.00046133995056152344,0.0,0.0,1.0,268.1229248046875,False,560,"MATR_b3c14,MATR_b4c16,MATR_b1c36,MATR_b1c31,MATR_b3c15,MATR_b4c35,MATR_b4c18,MATR_b3c6,MATR_b4c40,MATR_b3c22,MATR_b4c28,MATR_b3c24,MATR_b3c36","MATR_b3c0,MATR_b1c18,MATR_b1c42,MATR_b4c3,MATR_b3c40,MATR_b3c8,MATR_b4c11,MATR_b3c25",687.0,1007.0,,1168.5279422169551
18917,-0.22119203209877014,-0.22189494967460632,0.0007029175758361816,0.0,0.0,1.0,21.412670135498047,False,120,"MATR_b1c5,MATR_b2c38,MATR_b3c10,MATR_b1c6,MATR_b1c24,MATR_b2c36,MATR_b1c9,MATR_b2c17,MATR_b3c22,MATR_b4c13,MATR_b2c12","MATR_b1c16,MATR_b1c34,MATR_b1c36,MATR_b2c19,MATR_b3c18,MATR_b3c12,MATR_b4c18,MATR_b1c41",460.0,1143.0,,1168.5589186539873
18918,1.1975023746490479,1.1953943967819214,0.0021080374717712402,0.0,0.0,1.0,135.5032501220703,False,100,"MATR_b2c25,MATR_b3c24,MATR_b4c6,MATR_b4c27,MATR_b4c9,MATR_b3c12,MATR_b3c28,MATR_b2c23","MATR_b3c38,MATR_b4c44,MATR_b4c18,MATR_b1c19,MATR_b1c16,MATR_b4c33,MATR_b1c34,MATR_b2c30",480.0,1932.0,,1168.587351265829
18919,-1.2776732444763184,-1.2783762216567993,0.0007030367851257324,0.0,0.0,1.0,86.3209457397461,False,600,"MATR_b1c39,MATR_b3c7,MATR_b1c35,MATR_b1c29,MATR_b4c11,MATR_b1c7,MATR_b1c11,MATR_b4c10,MATR_b3c20,MATR_b1c31,MATR_b4c3,MATR_b4c5","MATR_b4c40,MATR_b3c8,MATR_b3c31,MATR_b3c5,MATR_b4c21,MATR_b4c28,MATR_b1c14,MATR_b1c5",729.0,1071.0,,1168.6865144576877
18920,-1.5410197973251343,-1.5422382354736328,0.0012184083461761475,0.0,0.0,1.0,36.22891616821289,False,340,"MATR_b1c30,MATR_b3c7,MATR_b4c10,MATR_b3c24,MATR_b4c44,MATR_b2c19,MATR_b4c7,MATR_b4c6,MATR_b3c28","MATR_b2c29,MATR_b4c21,MATR_b3c6,MATR_b2c23,MATR_b2c4,MATR_b1c20,MATR_b4c37,MATR_b2c36",443.0,863.0,,1168.7367569496855
18921,-0.21108737587928772,-0.21196934580802917,0.0008819699287414551,0.0,0.0,1.0,20.360868453979492,False,80,"MATR_b3c31,MATR_b2c36,MATR_b2c32,MATR_b4c37,MATR_b3c5,MATR_b4c1,MATR_b4c13,MATR_b4c7,MATR_b4c36,MATR_b3c28,MATR_b2c6,MATR_b4c16","MATR_b2c42,MATR_b1c24,MATR_b3c22,MATR_b4c44,MATR_b3c6,MATR_b4c33,MATR_b2c37,MATR_b4c0",465.0,1015.0,,1168.765881289728
18922,-1.3162187337875366,-1.3170568943023682,0.0008381307125091553,0.0,0.0,1.0,81.67686462402344,False,480,"MATR_b4c4,MATR_b4c29,MATR_b4c3,MATR_b3c24,MATR_b1c34,MATR_b3c38,MATR_b4c27,MATR_b3c25,MATR_b1c21,MATR_b4c28,MATR_b3c15","MATR_b3c10,MATR_b1c0,MATR_b1c29,MATR_b2c32,MATR_b3c5,MATR_b1c16,MATR_b2c34,MATR_b2c6",498.0,1858.0,,1168.840999145992
18923,-0.8584490418434143,-0.8609375357627869,0.0024884939193725586,0.0,0.0,1.0,103.59696197509766,False,480,"MATR_b4c1,MATR_b4c31,MATR_b3c25,MATR_b2c29,MATR_b3c22,MATR_b2c45,MATR_b4c7,MATR_b3c24","MATR_b1c34,MATR_b1c7,MATR_b1c14,MATR_b3c33,MATR_b1c29,MATR_b3c4,MATR_b1c6,MATR_b1c21",557.0,1282.0,,1168.9048698595725
18924,-0.9776158332824707,-0.9794439673423767,0.0018281340599060059,0.0,0.0,1.0,94.97075653076172,False,440,"MATR_b1c6,MATR_b4c21,MATR_b2c27,MATR_b4c7,MATR_b1c31,MATR_b2c13,MATR_b1c24,MATR_b2c37,MATR_b4c13,MATR_b2c4,MATR_b2c45,MATR_b4c31,MATR_b4c36","MATR_b2c21,MATR_b2c23,MATR_b4c18,MATR_b3c33,MATR_b3c10,MATR_b3c5,MATR_b4c37,MATR_b3c41",488.0,1282.0,,1168.9817103897221
18925,-1.1088712215423584,-1.1096558570861816,0.0007846653461456299,0.0,0.0,1.0,32.38315963745117,False,180,"MATR_b3c10,MATR_b4c40,MATR_b3c31,MATR_b3c14,MATR_b4c19,MATR_b1c42,MATR_b4c28,MATR_b2c22,MATR_b1c39","MATR_b2c40,MATR_b2c35,MATR_b1c20,MATR_b1c29,MATR_b3c33,MATR_b3c41,MATR_b3c15,MATR_b2c25",460.0,1282.0,,1169.0167234539986
18926,0.23739826679229736,0.23625072836875916,0.001147538423538208,0.0,0.0,1.0,34.467830657958984,False,100,"MATR_b1c34,MATR_b1c18,MATR_b2c41,MATR_b4c21,MATR_b2c24,MATR_b1c20,MATR_b3c20,MATR_b2c42,MATR_b2c36,MATR_b3c24,MATR_b1c1,MATR_b4c19,MATR_b2c32,MATR_b3c28,MATR_b1c19,MATR_b4c25","MATR_b3c12,MATR_b3c0,MATR_b1c41,MATR_b1c14,MATR_b3c30,MATR_b4c16,MATR_b2c13,MATR_b3c14",482.0,1049.0,,1169.0486372006126
18927,-1.2058117389678955,-1.2061188220977783,0.0003070533275604248,0.0,0.0,1.0,46.544769287109375,False,300,"MATR_b3c24,MATR_b1c29,MATR_b4c16,MATR_b1c39,MATR_b2c42,MATR_b2c45,MATR_b3c41,MATR_b3c8,MATR_b3c4,MATR_b2c30,MATR_b4c44,MATR_b2c46,MATR_b3c28,MATR_b1c24","MATR_b4c11,MATR_b2c27,MATR_b4c42,MATR_b4c37,MATR_b4c19,MATR_b4c29,MATR_b1c30,MATR_b2c40",467.0,991.0,,1169.1048535457812
18928,-1.4198654890060425,-1.4211907386779785,0.0013252198696136475,0.0,0.0,1.0,218.83401489257812,False,500,"MATR_b1c7,MATR_b1c1,MATR_b4c29,MATR_b2c36,MATR_b1c0,MATR_b4c3,MATR_b4c35,MATR_b3c40,MATR_b3c6,MATR_b2c33,MATR_b3c25,MATR_b3c24,MATR_b3c7","MATR_b4c13,MATR_b3c38,MATR_b4c33,MATR_b4c14,MATR_b1c42,MATR_b4c28,MATR_b4c8,MATR_b3c31",505.0,1932.0,,1169.1920157708228
18929,-0.7724854946136475,-0.7730494141578674,0.0005639493465423584,0.0,0.0,1.0,99.31011199951172,False,140,"MATR_b2c37,MATR_b2c23,MATR_b2c32,MATR_b2c17,MATR_b3c40,MATR_b1c21,MATR_b4c27,MATR_b1c16,MATR_b2c46,MATR_b2c38,MATR_b4c15,MATR_b2c44","MATR_b2c3,MATR_b4c14,MATR_b1c1,MATR_b2c34,MATR_b2c21,MATR_b1c11,MATR_b2c22,MATR_b1c31",334.0,2154.0,,1169.2260195906274
18930,-1.090128779411316,-1.0909075736999512,0.0007787644863128662,0.0,0.0,1.0,51.10844039916992,False,600,"MATR_b3c7,MATR_b4c10,MATR_b4c21,MATR_b3c18,MATR_b4c3,MATR_b3c5,MATR_b3c20,MATR_b3c0","MATR_b3c10,MATR_b1c24,MATR_b1c1,MATR_b4c6,MATR_b4c29,MATR_b4c28,MATR_b4c5,MATR_b4c13",706.0,2154.0,,1169.3053508056328
18931,-1.1588828563690186,-1.1611452102661133,0.0022623836994171143,0.0,0.0,1.0,44.41257858276367,False,600,"MATR_b1c35,MATR_b4c42,MATR_b1c42,MATR_b3c40,MATR_b1c31,MATR_b3c41,MATR_b1c34,MATR_b1c39,MATR_b4c44,MATR_b4c10","MATR_b3c38,MATR_b1c14,MATR_b3c22,MATR_b3c12,MATR_b4c37,MATR_b3c36,MATR_b3c5,MATR_b4c19",826.0,1932.0,,1169.3951614219695
18932,-0.26061198115348816,-0.26154226064682007,0.0009302794933319092,0.0,0.0,1.0,123.6952133178711,False,320,"MATR_b4c13,MATR_b4c27,MATR_b1c14,MATR_b4c15,MATR_b3c0,MATR_b3c15,MATR_b3c4,MATR_b3c41,MATR_b2c29,MATR_b4c40,MATR_b4c16,MATR_b4c9","MATR_b4c18,MATR_b1c19,MATR_b1c0,MATR_b2c19,MATR_b4c28,MATR_b1c5,MATR_b1c31,MATR_b4c4",460.0,1858.0,,1169.4503092016093
18933,-1.4901806116104126,-1.4910023212432861,0.0008217394351959229,0.0,0.0,1.0,57.06684494018555,False,460,"MATR_b4c3,MATR_b3c33,MATR_b2c23,MATR_b4c42,MATR_b4c4,MATR_b2c30,MATR_b1c0,MATR_b1c9,MATR_b2c35,MATR_b3c30,MATR_b4c33,MATR_b3c0","MATR_b3c22,MATR_b2c33,MATR_b2c24,MATR_b4c10,MATR_b1c5,MATR_b4c6,MATR_b3c8,MATR_b3c36",494.0,1071.0,,1169.5268900636584
18934,0.45065590739250183,0.45000696182250977,0.0006489455699920654,0.0,0.0,1.0,214.42324829101562,False,80,"MATR_b3c30,MATR_b3c41,MATR_b2c13,MATR_b4c19,MATR_b2c4,MATR_b4c8,MATR_b2c35,MATR_b4c4,MATR_b3c15,MATR_b4c18,MATR_b4c27,MATR_b2c29,MATR_b4c5,MATR_b1c5,MATR_b2c2,MATR_b1c11","MATR_b1c9,MATR_b1c34,MATR_b3c12,MATR_b2c42,MATR_b2c37,MATR_b4c25,MATR_b4c6,MATR_b4c16",453.0,1052.0,,1169.557802229654
18935,-1.33635413646698,-1.3377562761306763,0.001402139663696289,0.0,0.0,1.0,127.87445068359375,False,440,"MATR_b2c36,MATR_b4c37,MATR_b3c36,MATR_b1c5,MATR_b2c37,MATR_b4c35,MATR_b4c29,MATR_b4c5,MATR_b3c24","MATR_b3c30,MATR_b4c42,MATR_b1c39,MATR_b2c30,MATR_b4c1,MATR_b1c24,MATR_b4c15,MATR_b2c12",456.0,1015.0,,1169.6201801816933
18936,-1.3138149976730347,-1.314683198928833,0.0008681714534759521,0.0,0.0,1.0,201.94432067871094,False,580,"MATR_b4c40,MATR_b1c7,MATR_b4c18,MATR_b1c30,MATR_b1c1,MATR_b1c29,MATR_b3c31,MATR_b1c18,MATR_b3c15,MATR_b1c6,MATR_b1c35,MATR_b4c0,MATR_b4c5,MATR_b4c8","MATR_b4c3,MATR_b4c36,MATR_b3c6,MATR_b4c35,MATR_b4c44,MATR_b3c33,MATR_b1c11,MATR_b4c6",599.0,1282.0,,1169.7265390208922
18937,0.5598502159118652,0.5585874915122986,0.001262754201889038,0.0,0.0,1.0,158.7300567626953,False,220,"MATR_b2c6,MATR_b3c7,MATR_b2c3,MATR_b3c5,MATR_b2c4,MATR_b2c21,MATR_b2c27,MATR_b1c37,MATR_b4c31,MATR_b4c27,MATR_b1c7","MATR_b2c2,MATR_b4c35,MATR_b3c22,MATR_b1c42,MATR_b4c3,MATR_b1c35,MATR_b1c14,MATR_b4c14",437.0,1081.0,,1169.7673079296947
18938,-0.29238203167915344,-0.29305538535118103,0.0006733536720275879,0.0,0.0,1.0,219.42495727539062,False,200,"MATR_b4c8,MATR_b1c5,MATR_b3c12,MATR_b3c28,MATR_b2c2,MATR_b1c16,MATR_b2c13,MATR_b2c19,MATR_b2c34,MATR_b1c21,MATR_b3c38,MATR_b3c41,MATR_b2c29,MATR_b1c36","MATR_b3c6,MATR_b1c1,MATR_b2c38,MATR_b1c9,MATR_b2c42,MATR_b1c30,MATR_b4c37,MATR_b4c31",464.0,2154.0,,1169.8100498919375
18939,-0.7327097058296204,-0.7337400913238525,0.0010303854942321777,0.0,0.0,1.0,49.643394470214844,False,140,"MATR_b2c4,MATR_b2c45,MATR_b3c0,MATR_b2c2,MATR_b4c1,MATR_b4c19,MATR_b1c14,MATR_b4c35,MATR_b3c8,MATR_b4c9,MATR_b4c13,MATR_b4c37","MATR_b2c44,MATR_b4c18,MATR_b2c24,MATR_b3c6,MATR_b1c20,MATR_b1c19,MATR_b3c24,MATR_b4c27",455.0,906.0,,1169.8439388056286
18940,-1.5980048179626465,-1.599037766456604,0.0010329186916351318,0.0,0.0,1.0,92.2170639038086,False,380,"MATR_b2c36,MATR_b4c8,MATR_b4c27,MATR_b4c16,MATR_b4c1,MATR_b1c42,MATR_b1c38,MATR_b3c31,MATR_b1c35","MATR_b4c31,MATR_b3c41,MATR_b1c19,MATR_b2c35,MATR_b2c21,MATR_b4c0,MATR_b4c9,MATR_b2c37",442.0,856.0,,1169.8985499078408
18941,0.627457857131958,0.6265054941177368,0.0009523630142211914,0.0,0.0,1.0,153.9209442138672,False,160,"MATR_b1c36,MATR_b2c2,MATR_b2c35,MATR_b1c16,MATR_b3c4,MATR_b1c34,MATR_b3c31,MATR_b1c9,MATR_b1c11,MATR_b3c14,MATR_b1c41,MATR_b4c1,MATR_b2c24,MATR_b2c37","MATR_b1c35,MATR_b3c36,MATR_b3c24,MATR_b4c3,MATR_b4c31,MATR_b1c37,MATR_b4c14,MATR_b4c29",559.0,921.0,,1169.9349766345695
18942,-1.624132513999939,-1.6257041692733765,0.0015716254711151123,0.0,0.0,1.0,106.77784729003906,False,520,"MATR_b1c5,MATR_b4c15,MATR_b3c24,MATR_b4c18,MATR_b4c37,MATR_b4c6,MATR_b3c31,MATR_b3c22,MATR_b3c14","MATR_b4c40,MATR_b4c14,MATR_b1c24,MATR_b4c42,MATR_b1c9,MATR_b2c36,MATR_b3c28,MATR_b3c15",534.0,1052.0,,1170.0081368768588
18943,-1.5431008338928223,-1.5458216667175293,0.0027208030223846436,0.0,0.0,1.0,37.34834289550781,False,440,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b2c6,MATR_b4c7,MATR_b3c5,MATR_b1c35,MATR_b2c17,MATR_b4c0","MATR_b2c24,MATR_b2c21,MATR_b3c22,MATR_b2c37,MATR_b1c0,MATR_b4c33,MATR_b3c18,MATR_b2c44",455.0,1858.0,,1170.0708995596506
18944,0.1145794689655304,0.11336776614189148,0.001211702823638916,0.0,0.0,1.0,32.16135787963867,False,60,"MATR_b2c42,MATR_b4c21,MATR_b1c31,MATR_b4c42,MATR_b2c29,MATR_b1c34,MATR_b2c6,MATR_b4c13,MATR_b3c7,MATR_b1c36,MATR_b4c37,MATR_b2c2,MATR_b2c33","MATR_b2c45,MATR_b4c5,MATR_b4c6,MATR_b1c14,MATR_b1c41,MATR_b3c36,MATR_b4c33,MATR_b1c6",486.0,1049.0,,1170.100179282017
18945,-1.5157749652862549,-1.5165612697601318,0.0007863342761993408,0.0,0.0,1.0,88.95072174072266,False,460,"MATR_b1c41,MATR_b3c15,MATR_b3c40,MATR_b4c8,MATR_b2c27,MATR_b2c38,MATR_b4c37,MATR_b1c11,MATR_b3c36,MATR_b1c34,MATR_b3c5,MATR_b1c21,MATR_b1c35,MATR_b1c38","MATR_b4c4,MATR_b3c38,MATR_b3c30,MATR_b1c30,MATR_b1c5,MATR_b4c29,MATR_b4c33,MATR_b2c17",493.0,1932.0,,1170.184063883964
18946,-0.8256789445877075,-0.827539324760437,0.0018604099750518799,0.0,0.0,1.0,95.8583984375,False,300,"MATR_b4c9,MATR_b1c34,MATR_b1c19,MATR_b2c25,MATR_b4c25,MATR_b1c21,MATR_b2c2,MATR_b3c10,MATR_b2c21","MATR_b4c35,MATR_b1c29,MATR_b4c21,MATR_b3c12,MATR_b1c11,MATR_b2c3,MATR_b2c23,MATR_b1c35",334.0,1081.0,,1170.229495364707
18947,-0.3120592534542084,-0.313620388507843,0.0015611350536346436,0.0,0.0,1.0,47.21856689453125,False,100,"MATR_b3c22,MATR_b4c16,MATR_b1c30,MATR_b4c7,MATR_b1c19,MATR_b1c11,MATR_b1c6,MATR_b3c4,MATR_b1c35,MATR_b1c41,MATR_b3c6","MATR_b4c33,MATR_b3c0,MATR_b1c42,MATR_b4c40,MATR_b2c46,MATR_b1c29,MATR_b1c36,MATR_b2c30",428.0,1007.0,,1170.2594293849543
