step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1968,-0.1664053201675415,-0.16720032691955566,0.002019830048084259,0.0,0.0,0.3936,15.857893943786621,False,220,"MATR_b2c22,MATR_b1c38,MATR_b2c42,MATR_b2c23,MATR_b1c0,MATR_b1c39,MATR_b4c5,MATR_b3c30,MATR_b4c9,MATR_b3c4,MATR_b3c15,MATR_b3c18,MATR_b2c41,MATR_b4c21,MATR_b2c40,MATR_b1c42","MATR_b2c34,MATR_b4c13,MATR_b1c11,MATR_b1c35,MATR_b4c35,MATR_b3c7,MATR_b4c10,MATR_b1c21",498.0,1834.0,,80.20864341314882
1969,0.05945723131299019,0.05580277740955353,0.009279973804950714,0.0,0.0,0.3938,28.7728214263916,False,120,"MATR_b1c41,MATR_b3c0,MATR_b2c30,MATR_b4c40,MATR_b2c12,MATR_b4c3,MATR_b3c10,MATR_b4c29,MATR_b1c5,MATR_b1c21,MATR_b3c15,MATR_b2c41,MATR_b3c24,MATR_b4c9,MATR_b4c10","MATR_b2c34,MATR_b3c7,MATR_b2c24,MATR_b2c44,MATR_b1c36,MATR_b2c27,MATR_b1c18,MATR_b2c6",455.0,1834.0,,80.24149373499677
1970,-0.662886917591095,-0.6687512993812561,0.014884237200021744,0.0,0.0,0.394,49.570404052734375,False,240,"MATR_b4c8,MATR_b3c14,MATR_b4c29,MATR_b3c31,MATR_b1c18,MATR_b4c9,MATR_b1c6,MATR_b1c36,MATR_b1c41,MATR_b3c5,MATR_b1c14","MATR_b2c46,MATR_b2c3,MATR_b2c27,MATR_b2c45,MATR_b4c13,MATR_b2c41,MATR_b4c14,MATR_b1c9",334.0,1052.0,,80.28324850322679
1971,-0.38703152537345886,-0.38823312520980835,0.0030481889843940735,0.0,0.0,0.3942,16.41905403137207,False,200,"MATR_b4c31,MATR_b4c4,MATR_b4c15,MATR_b4c14,MATR_b2c44,MATR_b1c1,MATR_b3c14,MATR_b3c40,MATR_b4c3,MATR_b4c19,MATR_b3c38,MATR_b3c24,MATR_b1c11","MATR_b1c37,MATR_b4c6,MATR_b1c9,MATR_b1c5,MATR_b2c36,MATR_b4c37,MATR_b4c11,MATR_b4c16",534.0,1071.0,,80.32304361695424
1972,-0.09600023925304413,-0.09812410175800323,0.005385043099522591,0.0,0.0,0.3944,39.798728942871094,False,140,"MATR_b2c40,MATR_b1c35,MATR_b3c10,MATR_b4c36,MATR_b4c6,MATR_b1c39,MATR_b4c10,MATR_b1c38,MATR_b3c12,MATR_b3c6","MATR_b3c5,MATR_b4c19,MATR_b2c42,MATR_b1c7,MATR_b4c5,MATR_b4c27,MATR_b4c29,MATR_b2c29",465.0,991.0,,80.35445050382987
1973,0.23495452105998993,0.23128977417945862,0.009287234395742416,0.0,0.0,0.3946,33.78866958618164,False,100,"MATR_b2c21,MATR_b2c32,MATR_b2c29,MATR_b1c9,MATR_b2c2,MATR_b3c20,MATR_b1c35,MATR_b2c3,MATR_b4c40,MATR_b4c42,MATR_b4c13,MATR_b4c3,MATR_b1c20","MATR_b2c12,MATR_b4c44,MATR_b1c0,MATR_b2c24,MATR_b4c19,MATR_b4c11,MATR_b1c39,MATR_b3c41",456.0,1858.0,,80.38378508482128
1974,0.8769734501838684,0.8760354518890381,0.002375815063714981,0.0,0.0,0.3948,101.55126953125,False,160,"MATR_b3c31,MATR_b4c21,MATR_b3c24,MATR_b2c46,MATR_b2c25,MATR_b3c33,MATR_b2c27,MATR_b2c2,MATR_b3c22,MATR_b3c36,MATR_b2c33,MATR_b1c35,MATR_b2c36,MATR_b2c45,MATR_b4c29,MATR_b2c17","MATR_b4c35,MATR_b3c4,MATR_b1c24,MATR_b4c19,MATR_b4c16,MATR_b2c41,MATR_b1c36,MATR_b1c18",428.0,1081.0,,80.42184728896245
1975,-0.5872279405593872,-0.5888116359710693,0.004009287804365158,0.0,0.0,0.395,55.96571350097656,False,200,"MATR_b2c29,MATR_b1c9,MATR_b2c17,MATR_b2c23,MATR_b3c0,MATR_b3c6,MATR_b2c32,MATR_b3c10,MATR_b2c45,MATR_b3c30,MATR_b4c4,MATR_b1c39","MATR_b4c14,MATR_b2c22,MATR_b2c6,MATR_b3c28,MATR_b1c16,MATR_b2c46,MATR_b3c4,MATR_b2c27",428.0,1045.0,,80.4603658397682
1976,-0.08063812553882599,-0.09696916490793228,0.041323475539684296,0.0,0.0,0.3952,17.421676635742188,False,100,"MATR_b1c42,MATR_b4c28,MATR_b4c18,MATR_b3c41,MATR_b1c5,MATR_b4c1,MATR_b2c12,MATR_b4c9","MATR_b4c6,MATR_b4c27,MATR_b2c13,MATR_b4c8,MATR_b4c3,MATR_b2c21,MATR_b2c41,MATR_b4c11",428.0,863.0,,80.488390725106
1977,0.6540542840957642,0.6514681577682495,0.006540469825267792,0.0,0.0,0.3954,108.67082977294922,False,280,"MATR_b2c40,MATR_b4c13,MATR_b2c38,MATR_b2c35,MATR_b3c25,MATR_b1c18,MATR_b3c19,MATR_b1c41,MATR_b2c13,MATR_b2c25,MATR_b1c36,MATR_b2c46,MATR_b3c40,MATR_b3c5","MATR_b2c44,MATR_b1c20,MATR_b1c35,MATR_b3c36,MATR_b4c16,MATR_b3c12,MATR_b1c0,MATR_b1c24",455.0,1858.0,,80.54075654922053
1978,-0.0727318823337555,-0.07353559136390686,0.0020316168665885925,0.0,0.0,0.3956,66.82756042480469,False,280,"MATR_b2c35,MATR_b3c20,MATR_b2c12,MATR_b3c36,MATR_b1c38,MATR_b2c40,MATR_b4c16,MATR_b3c18,MATR_b4c33,MATR_b3c31,MATR_b1c36,MATR_b4c18,MATR_b2c33,MATR_b4c10,MATR_b4c5","MATR_b2c13,MATR_b3c6,MATR_b1c41,MATR_b4c3,MATR_b2c30,MATR_b4c42,MATR_b4c6,MATR_b3c8",480.0,1049.0,,80.59553917404264
1979,0.8801343441009521,0.8764083385467529,0.00941384956240654,0.0,0.0,0.3958,112.23485565185547,False,140,"MATR_b4c5,MATR_b1c9,MATR_b3c40,MATR_b1c16,MATR_b4c10,MATR_b4c13,MATR_b4c40,MATR_b1c42,MATR_b2c25,MATR_b3c24","MATR_b3c7,MATR_b1c20,MATR_b3c31,MATR_b2c34,MATR_b2c33,MATR_b4c8,MATR_b2c41,MATR_b4c3",428.0,1834.0,,80.62697413284332
1980,-0.13266244530677795,-0.13483858108520508,0.005495302379131317,0.0,0.0,0.396,19.410873413085938,False,180,"MATR_b1c29,MATR_b3c12,MATR_b2c24,MATR_b3c0,MATR_b3c5,MATR_b2c12,MATR_b3c38,MATR_b3c4","MATR_b3c40,MATR_b4c6,MATR_b3c7,MATR_b4c19,MATR_b4c37,MATR_b3c41,MATR_b1c19,MATR_b1c16",706.0,1834.0,,80.66066931001842
1981,-0.001662406139075756,-0.010192733258008957,0.021530356258153915,0.0,0.0,0.3962,11.475303649902344,False,100,"MATR_b2c4,MATR_b4c37,MATR_b2c37,MATR_b3c20,MATR_b4c8,MATR_b3c14,MATR_b2c46,MATR_b2c33","MATR_b4c14,MATR_b1c19,MATR_b3c12,MATR_b1c29,MATR_b4c44,MATR_b4c21,MATR_b2c35,MATR_b4c15",462.0,942.0,,80.68989126896486
1982,0.6944602131843567,0.6913720369338989,0.007790602743625641,0.0,0.0,0.3964,129.17312622070312,False,300,"MATR_b1c9,MATR_b4c40,MATR_b4c13,MATR_b3c38,MATR_b1c11,MATR_b3c4,MATR_b2c36,MATR_b1c41","MATR_b1c35,MATR_b3c22,MATR_b1c5,MATR_b1c18,MATR_b3c12,MATR_b4c27,MATR_b3c25,MATR_b3c28",500.0,1071.0,,80.73276189994067
1983,-0.31031882762908936,-0.31142789125442505,0.0027964338660240173,0.0,0.0,0.3966,17.495405197143555,False,300,"MATR_b1c11,MATR_b3c40,MATR_b1c37,MATR_b3c15,MATR_b2c42,MATR_b2c40,MATR_b2c29,MATR_b3c36,MATR_b3c19,MATR_b1c29,MATR_b3c7,MATR_b2c19,MATR_b2c3,MATR_b4c21","MATR_b4c9,MATR_b4c42,MATR_b3c8,MATR_b2c6,MATR_b4c8,MATR_b3c5,MATR_b4c0,MATR_b3c31",442.0,856.0,,80.78902875818312
1984,-0.18678289651870728,-0.18750934302806854,0.0018307790160179138,0.0,0.0,0.3968,23.80055809020996,False,220,"MATR_b1c24,MATR_b4c16,MATR_b1c39,MATR_b1c6,MATR_b2c44,MATR_b1c9,MATR_b3c18,MATR_b2c17,MATR_b4c37,MATR_b3c38,MATR_b3c31,MATR_b2c36,MATR_b2c25,MATR_b2c21,MATR_b2c30","MATR_b2c6,MATR_b2c23,MATR_b2c2,MATR_b4c10,MATR_b1c5,MATR_b2c29,MATR_b4c35,MATR_b2c24",437.0,1081.0,,80.8352618617937
1985,-0.07930462807416916,-0.08078205585479736,0.0037214793264865875,0.0,0.0,0.397,31.451492309570312,False,140,"MATR_b1c31,MATR_b4c13,MATR_b3c12,MATR_b3c30,MATR_b3c25,MATR_b2c2,MATR_b1c36,MATR_b4c42,MATR_b3c8,MATR_b4c33,MATR_b1c41,MATR_b1c7,MATR_b2c24,MATR_b4c15,MATR_b3c5,MATR_b3c18","MATR_b4c21,MATR_b4c10,MATR_b4c14,MATR_b3c19,MATR_b1c21,MATR_b2c27,MATR_b1c0,MATR_b2c3",334.0,1858.0,,80.87135570682585
1986,0.21108348667621613,0.21016579866409302,0.0023103877902030945,0.0,0.0,0.3972,27.024980545043945,False,180,"MATR_b2c41,MATR_b3c36,MATR_b1c19,MATR_b1c37,MATR_b2c40,MATR_b3c8,MATR_b4c6,MATR_b3c41,MATR_b2c37,MATR_b1c6,MATR_b4c16,MATR_b1c30,MATR_b4c1,MATR_b4c14,MATR_b1c21,MATR_b1c36","MATR_b1c39,MATR_b1c20,MATR_b4c33,MATR_b1c38,MATR_b1c42,MATR_b3c38,MATR_b2c4,MATR_b2c32",443.0,1932.0,,80.91358407307416
1987,-0.18337923288345337,-0.18542760610580444,0.005154438316822052,0.0,0.0,0.3974,68.07178497314453,False,300,"MATR_b3c30,MATR_b1c41,MATR_b3c41,MATR_b4c13,MATR_b4c35,MATR_b2c6,MATR_b3c28,MATR_b2c37","MATR_b2c3,MATR_b2c29,MATR_b3c4,MATR_b4c16,MATR_b4c8,MATR_b2c36,MATR_b1c42,MATR_b2c33",334.0,1045.0,,80.9560750820674
1988,-0.5700904130935669,-0.5709500312805176,0.002161957323551178,0.0,0.0,0.3976,9.881206512451172,False,180,"MATR_b3c4,MATR_b1c14,MATR_b1c19,MATR_b3c40,MATR_b1c31,MATR_b4c37,MATR_b2c42,MATR_b3c0,MATR_b3c38,MATR_b2c29,MATR_b1c21,MATR_b3c6,MATR_b2c13,MATR_b4c4,MATR_b2c23,MATR_b1c39","MATR_b4c21,MATR_b3c36,MATR_b3c31,MATR_b1c1,MATR_b2c36,MATR_b2c17,MATR_b2c44,MATR_b2c6",455.0,2154.0,,80.99718735506758
1989,-0.6311468482017517,-0.6331177949905396,0.004954546689987183,0.0,0.0,0.3978,32.51519775390625,False,280,"MATR_b2c29,MATR_b4c0,MATR_b4c28,MATR_b1c24,MATR_b4c10,MATR_b2c22,MATR_b1c35,MATR_b1c20","MATR_b1c11,MATR_b4c1,MATR_b4c25,MATR_b3c10,MATR_b2c21,MATR_b1c5,MATR_b4c31,MATR_b4c40",453.0,1076.0,,81.03702997788787
1990,-0.3955443501472473,-0.4008181095123291,0.013250622898340225,0.0,0.0,0.398,16.122419357299805,False,160,"MATR_b3c25,MATR_b2c3,MATR_b1c1,MATR_b1c42,MATR_b1c24,MATR_b1c39,MATR_b2c13,MATR_b3c18","MATR_b1c11,MATR_b3c30,MATR_b1c36,MATR_b1c7,MATR_b4c4,MATR_b2c6,MATR_b3c40,MATR_b1c20",510.0,933.0,,81.06823097914457
1991,0.4365331828594208,0.4338306486606598,0.006786886602640152,0.0,0.0,0.3982,32.03659439086914,False,100,"MATR_b2c6,MATR_b4c16,MATR_b4c40,MATR_b1c21,MATR_b3c0,MATR_b1c39,MATR_b4c11,MATR_b3c5,MATR_b2c29,MATR_b2c19,MATR_b3c18,MATR_b4c9,MATR_b1c36,MATR_b1c5,MATR_b4c42","MATR_b4c35,MATR_b1c0,MATR_b2c41,MATR_b1c31,MATR_b4c36,MATR_b3c7,MATR_b2c4,MATR_b1c37",428.0,1858.0,,81.09898323798552
1992,-0.1343676596879959,-0.13583743572235107,0.003689207136631012,0.0,0.0,0.3984,28.959514617919922,False,160,"MATR_b1c9,MATR_b2c24,MATR_b4c16,MATR_b2c6,MATR_b3c20,MATR_b3c19,MATR_b3c4,MATR_b2c23,MATR_b3c40,MATR_b1c30,MATR_b2c32,MATR_b4c1,MATR_b1c0","MATR_b2c2,MATR_b3c5,MATR_b4c6,MATR_b1c19,MATR_b1c20,MATR_b2c33,MATR_b4c19,MATR_b1c16",437.0,991.0,,81.13372734095901
1993,-0.27706995606422424,-0.2818237245082855,0.011926136910915375,0.0,0.0,0.3986,24.208358764648438,False,200,"MATR_b3c15,MATR_b3c18,MATR_b4c5,MATR_b4c35,MATR_b4c29,MATR_b1c5,MATR_b1c37,MATR_b2c12,MATR_b4c8","MATR_b1c0,MATR_b3c8,MATR_b2c17,MATR_b2c38,MATR_b2c3,MATR_b2c25,MATR_b1c36,MATR_b2c40",334.0,1858.0,,81.16948040714487
1994,-0.14971846342086792,-0.15407223999500275,0.010917209088802338,0.0,0.0,0.3988,49.16730880737305,False,240,"MATR_b1c1,MATR_b3c25,MATR_b2c27,MATR_b3c28,MATR_b2c22,MATR_b3c20,MATR_b3c8,MATR_b1c31,MATR_b4c10,MATR_b1c20","MATR_b2c4,MATR_b3c19,MATR_b3c14,MATR_b4c27,MATR_b1c0,MATR_b4c11,MATR_b2c25,MATR_b2c42",443.0,1858.0,,81.20972534408793
1995,0.5929927229881287,0.5909861922264099,0.0050288960337638855,0.0,0.0,0.399,37.003990173339844,False,300,"MATR_b1c18,MATR_b4c31,MATR_b3c14,MATR_b3c5,MATR_b3c33,MATR_b3c22,MATR_b3c19,MATR_b4c25","MATR_b1c5,MATR_b3c18,MATR_b2c25,MATR_b1c1,MATR_b4c10,MATR_b4c8,MATR_b2c19,MATR_b4c19",460.0,2154.0,,81.2518467400223
1996,0.45258456468582153,0.4484633803367615,0.010323634371161461,0.0,0.0,0.3992,54.60954284667969,False,100,"MATR_b4c36,MATR_b2c4,MATR_b3c40,MATR_b3c0,MATR_b2c29,MATR_b1c42,MATR_b4c8,MATR_b2c37,MATR_b4c18,MATR_b4c10,MATR_b2c22","MATR_b3c33,MATR_b1c7,MATR_b4c19,MATR_b1c35,MATR_b4c14,MATR_b3c36,MATR_b3c28,MATR_b2c24",494.0,1282.0,,81.28068049205467
1997,0.1826576143503189,0.18180310726165771,0.0021394938230514526,0.0,0.0,0.3994,48.034210205078125,False,240,"MATR_b4c18,MATR_b3c20,MATR_b3c7,MATR_b2c25,MATR_b3c22,MATR_b4c19,MATR_b4c4,MATR_b2c30,MATR_b3c36,MATR_b4c33,MATR_b1c29","MATR_b3c41,MATR_b4c28,MATR_b3c33,MATR_b3c24,MATR_b3c4,MATR_b2c6,MATR_b1c20,MATR_b4c14",510.0,1282.0,,81.3230494512245
1998,-0.23883241415023804,-0.24008417129516602,0.0031325221061706543,0.0,0.0,0.3996,22.396211624145508,False,160,"MATR_b3c36,MATR_b4c31,MATR_b2c46,MATR_b1c35,MATR_b2c2,MATR_b2c45,MATR_b2c40,MATR_b4c42,MATR_b4c0,MATR_b1c24,MATR_b3c12,MATR_b1c5","MATR_b3c6,MATR_b3c41,MATR_b1c36,MATR_b2c24,MATR_b1c18,MATR_b2c33,MATR_b4c18,MATR_b1c19",494.0,906.0,,81.3590844757855
1999,-0.014932218007743359,-0.017946720123291016,0.007540024816989899,0.0,0.0,0.3998,15.63916301727295,False,100,"MATR_b2c6,MATR_b2c13,MATR_b2c38,MATR_b2c27,MATR_b3c19,MATR_b1c36,MATR_b4c1,MATR_b3c4,MATR_b1c42,MATR_b3c40,MATR_b4c28,MATR_b4c37,MATR_b2c42,MATR_b2c1","MATR_b3c5,MATR_b4c10,MATR_b2c12,MATR_b4c14,MATR_b4c16,MATR_b4c21,MATR_b3c14,MATR_b3c33",456.0,1282.0,,81.39208375802264
2000,0.5940768718719482,0.5932039022445679,0.0021823570132255554,0.0,0.0,0.4,53.3372802734375,False,160,"MATR_b4c28,MATR_b4c9,MATR_b4c11,MATR_b2c19,MATR_b1c24,MATR_b1c7,MATR_b3c6,MATR_b1c39,MATR_b4c33,MATR_b4c44,MATR_b1c11,MATR_b3c14,MATR_b2c33,MATR_b1c0,MATR_b3c25,MATR_b3c38","MATR_b4c40,MATR_b2c40,MATR_b3c41,MATR_b1c30,MATR_b4c37,MATR_b3c7,MATR_b4c8,MATR_b4c29",498.0,1834.0,146.29740194167306,81.43051040591672
2001,-0.5877992510795593,-0.5893488526344299,0.0038720816373825073,0.0,0.0,0.4002,52.59866714477539,False,280,"MATR_b3c40,MATR_b2c13,MATR_b3c7,MATR_b2c41,MATR_b4c44,MATR_b4c14,MATR_b3c14,MATR_b4c19,MATR_b1c38,MATR_b2c45,MATR_b1c41,MATR_b4c40","MATR_b3c31,MATR_b4c13,MATR_b4c0,MATR_b2c35,MATR_b4c31,MATR_b1c31,MATR_b2c19,MATR_b4c1",460.0,875.0,,81.80178077099845
2002,0.5108205080032349,0.5021939873695374,0.021544691175222397,0.0,0.0,0.4004,24.79204559326172,False,100,"MATR_b1c16,MATR_b4c25,MATR_b4c8,MATR_b3c36,MATR_b2c12,MATR_b3c4,MATR_b4c1,MATR_b2c40,MATR_b4c4","MATR_b1c42,MATR_b2c44,MATR_b1c36,MATR_b3c18,MATR_b3c20,MATR_b1c38,MATR_b4c28,MATR_b4c6",455.0,1143.0,,81.83019133890048
2003,0.2072460949420929,0.20606444776058197,0.0029496829956769943,0.0,0.0,0.4006,17.060733795166016,False,100,"MATR_b4c15,MATR_b3c14,MATR_b2c45,MATR_b3c6,MATR_b4c9,MATR_b1c36,MATR_b3c31,MATR_b2c21,MATR_b4c4,MATR_b2c12,MATR_b1c11,MATR_b2c22,MATR_b1c38,MATR_b2c4,MATR_b1c41,MATR_b4c18","MATR_b4c7,MATR_b3c24,MATR_b2c27,MATR_b4c27,MATR_b4c44,MATR_b1c20,MATR_b2c38,MATR_b1c24",464.0,1015.0,,81.86142336810008
2004,0.10426019877195358,0.10177944600582123,0.006189495325088501,0.0,0.0,0.4008,44.63151931762695,False,180,"MATR_b4c10,MATR_b1c11,MATR_b3c6,MATR_b1c38,MATR_b4c37,MATR_b2c35,MATR_b2c2,MATR_b2c41,MATR_b4c42,MATR_b1c36,MATR_b2c24","MATR_b4c25,MATR_b3c33,MATR_b2c19,MATR_b1c34,MATR_b3c8,MATR_b4c15,MATR_b1c41,MATR_b4c29",453.0,1282.0,,81.89722140785307
2005,0.07107061892747879,0.06447726488113403,0.016442282125353813,0.0,0.0,0.401,53.20494079589844,False,120,"MATR_b2c13,MATR_b3c7,MATR_b2c44,MATR_b4c40,MATR_b2c3,MATR_b3c20,MATR_b4c27,MATR_b1c9","MATR_b2c4,MATR_b1c37,MATR_b1c20,MATR_b2c6,MATR_b1c29,MATR_b1c5,MATR_b2c25,MATR_b3c4",443.0,1071.0,,81.92547830799595
2006,-0.7978678941726685,-0.7988146543502808,0.002359814941883087,0.0,0.0,0.4012,8.324110984802246,False,220,"MATR_b3c28,MATR_b2c22,MATR_b1c35,MATR_b2c40,MATR_b4c15,MATR_b3c30,MATR_b1c0,MATR_b4c11,MATR_b4c40,MATR_b2c36,MATR_b4c5,MATR_b2c17,MATR_b4c4,MATR_b2c24,MATR_b2c25,MATR_b4c28","MATR_b1c14,MATR_b4c10,MATR_b1c34,MATR_b2c27,MATR_b2c4,MATR_b2c45,MATR_b3c5,MATR_b1c18",443.0,877.0,,81.97294125892222
2007,-0.2504403591156006,-0.2540196180343628,0.008916938677430153,0.0,0.0,0.4014,16.95232391357422,False,100,"MATR_b2c41,MATR_b1c21,MATR_b4c9,MATR_b4c8,MATR_b1c34,MATR_b4c10,MATR_b3c19,MATR_b1c9,MATR_b4c19","MATR_b4c18,MATR_b2c2,MATR_b4c1,MATR_b2c33,MATR_b3c40,MATR_b2c32,MATR_b2c1,MATR_b2c44",147.0,906.0,,82.00100863398984
2008,0.04739662632346153,0.04590544104576111,0.0037131085991859436,0.0,0.0,0.4016,35.96628189086914,False,140,"MATR_b1c34,MATR_b3c38,MATR_b4c3,MATR_b2c13,MATR_b3c15,MATR_b4c14,MATR_b2c42,MATR_b3c30,MATR_b4c6,MATR_b1c30,MATR_b2c4,MATR_b1c41,MATR_b4c37,MATR_b2c21","MATR_b3c7,MATR_b2c44,MATR_b2c32,MATR_b2c35,MATR_b3c10,MATR_b1c14,MATR_b3c25,MATR_b4c42",455.0,1834.0,,82.03523717122152
2009,0.3998130261898041,0.39815443754196167,0.004127867519855499,0.0,0.0,0.4018,89.09752655029297,False,160,"MATR_b1c7,MATR_b3c4,MATR_b1c29,MATR_b2c44,MATR_b4c5,MATR_b4c10,MATR_b1c9,MATR_b2c38,MATR_b4c42,MATR_b4c21,MATR_b1c1,MATR_b2c13,MATR_b2c45,MATR_b4c14,MATR_b3c36","MATR_b4c13,MATR_b1c19,MATR_b3c15,MATR_b3c33,MATR_b1c39,MATR_b1c18,MATR_b3c0,MATR_b4c44",622.0,1282.0,,82.07218680996448
2010,0.044178470969200134,0.041583746671676636,0.006454542279243469,0.0,0.0,0.402,18.5264835357666,False,160,"MATR_b2c23,MATR_b4c13,MATR_b3c5,MATR_b1c42,MATR_b2c36,MATR_b4c21,MATR_b1c35,MATR_b3c20,MATR_b4c6,MATR_b3c30","MATR_b3c33,MATR_b4c8,MATR_b1c31,MATR_b1c24,MATR_b4c28,MATR_b2c30,MATR_b2c45,MATR_b1c41",480.0,1282.0,,82.10546226985753
2011,-0.7692092061042786,-0.7702683806419373,0.002633430063724518,0.0,0.0,0.4022,19.633119583129883,False,260,"MATR_b2c2,MATR_b4c11,MATR_b4c28,MATR_b3c18,MATR_b1c29,MATR_b1c14,MATR_b1c16,MATR_b4c6,MATR_b1c30,MATR_b1c21,MATR_b1c1,MATR_b2c40","MATR_b4c4,MATR_b4c0,MATR_b2c37,MATR_b3c41,MATR_b2c29,MATR_b3c15,MATR_b2c41,MATR_b1c34",428.0,874.0,,82.15073355194181
2012,-0.42624467611312866,-0.429407000541687,0.007858626544475555,0.0,0.0,0.4024,14.909639358520508,False,200,"MATR_b4c28,MATR_b2c32,MATR_b3c24,MATR_b1c35,MATR_b2c19,MATR_b2c22,MATR_b2c33,MATR_b2c27,MATR_b1c20","MATR_b3c7,MATR_b3c0,MATR_b3c6,MATR_b1c19,MATR_b2c35,MATR_b2c30,MATR_b1c18,MATR_b4c42",462.0,1834.0,,82.18640601588413
2013,0.9048200249671936,0.9032599925994873,0.0038748234510421753,0.0,0.0,0.4026,70.50092315673828,False,140,"MATR_b2c27,MATR_b2c17,MATR_b1c0,MATR_b4c19,MATR_b1c16,MATR_b2c2,MATR_b4c28,MATR_b2c40,MATR_b3c41,MATR_b2c29,MATR_b3c14,MATR_b1c14,MATR_b3c33","MATR_b1c35,MATR_b1c38,MATR_b2c24,MATR_b4c29,MATR_b4c3,MATR_b1c42,MATR_b3c40,MATR_b2c34",494.0,887.0,,82.2197984252125
2014,-0.4010271728038788,-0.4029809832572937,0.00485055148601532,0.0,0.0,0.4028,49.840755462646484,False,260,"MATR_b1c6,MATR_b3c6,MATR_b3c40,MATR_b3c25,MATR_b2c4,MATR_b4c25,MATR_b1c35,MATR_b4c11,MATR_b4c5,MATR_b2c41,MATR_b3c20","MATR_b4c8,MATR_b3c14,MATR_b2c38,MATR_b1c39,MATR_b4c37,MATR_b4c27,MATR_b4c13,MATR_b4c31",464.0,863.0,,82.2632257998921
2015,-0.3536521792411804,-0.35684889554977417,0.007932271808385849,0.0,0.0,0.403,18.697486877441406,False,120,"MATR_b1c42,MATR_b3c12,MATR_b4c16,MATR_b2c30,MATR_b2c40,MATR_b3c4,MATR_b4c25,MATR_b2c22,MATR_b3c18","MATR_b2c45,MATR_b3c41,MATR_b3c24,MATR_b1c7,MATR_b1c14,MATR_b4c5,MATR_b3c6,MATR_b2c37",477.0,913.0,,82.29190719593316
2016,0.7321154475212097,0.7292177677154541,0.007186636328697205,0.0,0.0,0.4032,24.778446197509766,False,120,"MATR_b1c11,MATR_b3c19,MATR_b2c2,MATR_b2c25,MATR_b4c33,MATR_b1c30,MATR_b4c0,MATR_b1c16,MATR_b1c31,MATR_b3c12,MATR_b2c6","MATR_b3c22,MATR_b2c45,MATR_b3c10,MATR_b4c14,MATR_b4c29,MATR_b3c30,MATR_b3c6,MATR_b4c18",486.0,1076.0,,82.32152305403724
2017,-0.6655782461166382,-0.6677405834197998,0.005360335111618042,0.0,0.0,0.4034,15.449872970581055,False,280,"MATR_b1c41,MATR_b3c41,MATR_b4c35,MATR_b4c15,MATR_b4c7,MATR_b4c5,MATR_b4c25,MATR_b2c3,MATR_b2c46","MATR_b3c12,MATR_b4c3,MATR_b2c6,MATR_b4c31,MATR_b1c36,MATR_b2c19,MATR_b4c36,MATR_b1c35",460.0,930.0,,82.36342742294073
2018,0.042574819177389145,0.04117266833782196,0.003474108874797821,0.0,0.0,0.4036,36.29735565185547,False,280,"MATR_b4c29,MATR_b4c11,MATR_b2c17,MATR_b1c31,MATR_b1c41,MATR_b2c42,MATR_b1c34,MATR_b1c38,MATR_b4c31,MATR_b4c10,MATR_b2c25,MATR_b1c7","MATR_b3c22,MATR_b1c36,MATR_b3c19,MATR_b2c3,MATR_b2c35,MATR_b3c0,MATR_b3c36,MATR_b3c10",334.0,1152.0,,82.41174686001614
2019,-0.4024870693683624,-0.4044901132583618,0.004960492253303528,0.0,0.0,0.4038,78.12652587890625,False,220,"MATR_b3c7,MATR_b2c35,MATR_b3c41,MATR_b3c36,MATR_b1c29,MATR_b2c17,MATR_b3c12,MATR_b4c13,MATR_b4c16,MATR_b3c4,MATR_b1c1,MATR_b3c31","MATR_b4c21,MATR_b2c2,MATR_b4c28,MATR_b4c8,MATR_b2c34,MATR_b4c0,MATR_b2c4,MATR_b4c25",437.0,856.0,,82.45274428790435
2020,-0.5844117999076843,-0.5856727957725525,0.003121219575405121,0.0,0.0,0.404,12.022964477539062,False,300,"MATR_b1c19,MATR_b4c31,MATR_b3c24,MATR_b3c20,MATR_b1c34,MATR_b4c7,MATR_b1c20,MATR_b2c41,MATR_b4c44,MATR_b4c28,MATR_b1c1,MATR_b4c11","MATR_b1c14,MATR_b3c4,MATR_b1c21,MATR_b2c6,MATR_b1c42,MATR_b1c29,MATR_b3c25,MATR_b2c27",467.0,1045.0,,82.50392626179382
2021,-0.5902594327926636,-0.5913584232330322,0.0027189701795578003,0.0,0.0,0.4042,48.62664031982422,False,180,"MATR_b2c27,MATR_b1c11,MATR_b2c6,MATR_b3c10,MATR_b3c6,MATR_b3c5,MATR_b1c20,MATR_b1c7,MATR_b4c8,MATR_b1c39,MATR_b2c46,MATR_b3c19,MATR_b2c42","MATR_b4c0,MATR_b4c18,MATR_b1c36,MATR_b2c35,MATR_b2c3,MATR_b2c40,MATR_b4c4,MATR_b4c31",334.0,906.0,,82.54138600686565
