horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b3c31,729.0,676.6619361383216,35.6068365620152,606.8738188733678,746.4500534032754,429.0,376.6619361383216,306.8738188733678,446.45005340327543,52.33806386167839,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c33,1282.0,1150.9460640313223,96.77043788719664,961.2794910042467,1340.612637058398,982.0,850.9460640313223,661.2794910042467,1040.612637058398,131.0539359686777,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c36,921.0,997.4867918859734,63.90911504992639,872.2272281042909,1122.7463556676557,621.0,697.4867918859734,572.2272281042909,822.7463556676557,76.48679188597339,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c6,665.0,530.3351012555569,26.002444467246157,479.37124658975165,581.2989559213621,365.0,230.33510125555688,179.37124658975165,281.2989559213621,134.66489874444312,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c1,760.0,799.7900623167045,45.214336184556174,711.1715918100882,888.4085328233208,460.0,499.7900623167045,411.1715918100882,588.4085328233208,39.79006231670451,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c11,863.0,948.7134824793134,61.163537810230764,828.8351512042072,1068.5918137544195,563.0,648.7134824793134,528.8351512042072,768.5918137544195,85.71348247931337,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c15,675.0,699.3503422049195,39.970758278087466,621.0090955451118,777.6915888647271,375.0,399.35034220491946,321.0090955451118,477.6915888647271,24.350342204919457,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c21,773.0,871.496522066566,56.84658657638593,760.0792597328115,982.9137844003204,473.0,571.496522066566,460.07925973281147,682.9137844003204,98.49652206656594,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c3,777.0,820.4538046530201,47.65963826151311,727.0426301442474,913.8649791617929,477.0,520.4538046530201,427.04263014424737,613.8649791617929,43.45380465302014,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c32,754.0,824.1956209512801,52.05895662435636,722.1619408948088,926.2293010077515,454.0,524.1956209512801,422.1619408948088,626.2293010077515,70.19562095128015,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c34,891.0,987.4573389220382,58.94811280660809,871.921160864482,1102.9935169795942,591.0,687.4573389220382,571.921160864482,802.9935169795942,96.45733892203816,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c42,774.0,810.1918211022557,49.78701272425468,712.6110692648792,907.7725729396323,474.0,510.19182110225574,412.61106926487923,607.7725729396323,36.191821102255744,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c6,706.0,720.0548470251354,39.62381609344123,642.393594551952,797.7160994983187,406.0,420.05484702513536,342.393594551952,497.7160994983187,14.05484702513536,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c7,529.0,558.9825082234117,30.330423778452747,499.5359699818071,618.4290464650164,229.0,258.98250822341174,199.5359699818071,318.4290464650164,29.98250822341174,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
320,MATR_b1c14,877.0,937.5000920155393,46.988807466910316,845.4037217039083,1029.5964623271702,557.0,617.5000920155393,525.4037217039083,709.5964623271702,60.50009201553928,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c18,687.0,653.7190091975274,39.079603529213145,577.1243937501653,730.3136246448895,367.0,333.7190091975274,257.12439375016527,410.3136246448895,33.280990802472616,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c19,786.0,785.4167607135162,42.86609436185397,701.4007596063869,869.4327618206454,466.0,465.41676071351617,381.40075960638694,549.4327618206454,0.5832392864838312,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c2,2237.0,1966.6460112844384,185.05362227059695,1603.9475764253891,2329.3444461434874,1917.0,1646.6460112844384,1283.9475764253891,2009.3444461434874,270.3539887155616,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c30,707.0,811.0126271622429,41.41431666742144,729.84205804976,892.1831962747258,387.0,491.0126271622429,409.84205804976,572.1831962747258,104.0126271622429,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c34,742.0,835.5133217833082,47.84759546740144,741.7337579203595,929.292885646257,422.0,515.5133217833082,421.7337579203595,609.292885646257,93.51332178330824,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c35,701.0,642.5846783805055,33.4079724936798,577.1062554963883,708.0631012646227,381.0,322.58467838050547,257.10625549638826,388.0631012646227,58.415321619494534,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c42,700.0,706.3922871296298,37.26603291370419,633.3522047720854,779.4323694871742,380.0,386.39228712962984,313.35220477208543,459.43236948717424,6.392287129629835,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c5,1071.0,1222.7866108992766,63.36724312925099,1098.5890965663516,1346.9841252322017,751.0,902.7866108992766,778.5890965663516,1026.9841252322017,151.78661089927664,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c6,633.0,762.8055655969349,41.274522613389905,681.9089877956067,843.7021433982632,313.0,442.8055655969349,361.90898779560666,523.7021433982632,129.8055655969349,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c19,460.0,483.98396036937436,26.33723177225754,432.36393464326557,535.6039860954832,140.0,163.98396036937436,112.36393464326557,215.60398609548315,23.98396036937436,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c22,512.0,486.4846239592647,22.2454057524742,442.8844298629351,530.0848180555943,192.0,166.4846239592647,122.88442986293512,210.08481805559427,25.515376040735305,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c24,494.0,491.35607953175264,20.835263284412356,450.5197138858947,532.1924451776106,174.0,171.35607953175264,130.5197138858947,212.19244517761058,2.6439204682473587,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c3,334.0,384.7704269616554,50.56074714857436,285.67318351901343,483.86767040429737,14.0,64.7704269616554,-34.326816480986565,163.86767040429737,50.7704269616554,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c33,519.0,559.4947868818834,27.793483742104325,505.02055974245945,613.9690140213074,199.0,239.49478688188344,185.02055974245945,293.96901402130743,40.49478688188344,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c41,428.0,477.1048301397071,21.313448528804724,435.3312386369016,518.8784216425125,108.0,157.10483013970708,115.33123863690162,198.87842164251254,49.104830139707076,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c1,1061.0,1015.7259144951964,74.3331981644373,870.0355232372206,1161.4163057531723,741.0,695.7259144951964,550.0355232372206,841.4163057531723,45.274085504803566,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c14,856.0,928.8545310257923,44.7881414559002,841.0713868377426,1016.637675213842,536.0,608.8545310257923,521.0713868377426,696.637675213842,72.85453102579231,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c17,1313.0,1090.0935848110116,97.11857509387781,899.7446753971625,1280.4424942248609,993.0,770.0935848110116,579.7446753971625,960.4424942248609,222.90641518898838,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c24,823.0,845.4874508727993,45.316134183650185,756.6694599542606,934.305441791338,503.0,525.4874508727993,436.66945995426056,614.305441791338,22.487450872799286,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c31,729.0,687.9173923186877,34.798658215184666,619.7132755066069,756.1215091307685,409.0,367.9173923186877,299.7132755066069,436.12150913076846,41.08260768131231,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c33,1282.0,1164.4140188227686,100.97801637597799,966.500743495556,1362.3272941499813,962.0,844.4140188227686,646.500743495556,1042.3272941499813,117.58598117723136,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c36,921.0,1016.1649674727558,64.4309397702441,889.8826460330081,1142.4472889125036,601.0,696.1649674727558,569.8826460330081,822.4472889125036,95.16496747275585,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c6,665.0,537.9287793851365,25.028567376130752,488.8736887432861,586.983870026987,345.0,217.92877938513652,168.8736887432861,266.983870026987,127.07122061486348,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c1,760.0,798.5738262882444,42.48472707394152,715.3052913303053,881.8423612461835,440.0,478.5738262882444,395.3052913303053,561.8423612461835,38.57382628824439,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c11,863.0,952.0618965827107,61.72410665046062,831.0848705698986,1073.0389225955228,543.0,632.0618965827107,511.0848705698986,753.0389225955228,89.06189658271069,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c15,675.0,693.6576712538734,36.28536207527206,622.5396684203447,764.7756740874022,355.0,373.65767125387345,302.5396684203447,444.7756740874022,18.657671253873445,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c21,773.0,885.2833595488935,55.93545755172691,775.6518772887398,994.9148418090472,453.0,565.2833595488935,455.6518772887398,674.9148418090472,112.28335954889349,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c3,777.0,819.8098571493922,44.32838730923168,732.9278145305557,906.6918997682287,457.0,499.8098571493922,412.9278145305557,586.6918997682287,42.8098571493922,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c32,754.0,835.3441838220646,48.99723959868661,739.3113588667591,931.3770087773701,434.0,515.3441838220646,419.31135886675906,611.3770087773701,81.34418382206456,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c34,891.0,1000.3949109416648,60.247398161685105,882.3121803825173,1118.4776415008123,571.0,680.3949109416648,562.3121803825173,798.4776415008123,109.39491094166476,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c42,774.0,825.564702179933,48.9890532272662,729.5479222177755,921.5814821420904,454.0,505.56470217993297,409.5479222177755,601.5814821420904,51.564702179932965,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c6,706.0,736.7691426894321,38.026593866772615,662.2383882558261,811.2998971230381,386.0,416.7691426894321,342.23838825582607,491.29989712303814,30.7691426894321,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c7,529.0,568.2789892469275,29.169099953459998,511.108603876697,625.449374617158,209.0,248.2789892469275,191.10860387669698,305.449374617158,39.278989246927495,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
340,MATR_b1c14,877.0,931.1087377878164,44.863794819371655,843.1773157320533,1019.0401598435794,537.0,591.1087377878164,503.17731573205333,679.0401598435794,54.10873778781638,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c18,687.0,640.9417395037839,33.717478495916694,574.8566960022835,707.0267830052843,347.0,300.9417395037839,234.85669600228346,367.0267830052843,46.05826049621612,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c19,786.0,786.4945623783705,38.36629299463625,711.2980098885721,861.6911148681688,446.0,446.49456237837046,371.2980098885721,521.6911148681688,0.49456237837046046,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c2,2237.0,2001.5286103879548,188.41660246934924,1632.2388554586298,2370.81836531728,1897.0,1661.5286103879548,1292.2388554586298,2030.81836531728,235.4713896120452,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c30,707.0,808.2651303595935,37.18369636597831,735.3864246702032,881.1438360489839,367.0,468.2651303595935,395.38642467020316,541.1438360489839,101.26513035959351,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c34,742.0,843.8564528068048,43.998377739954456,757.6212170583052,930.0916885553044,402.0,503.8564528068048,417.6212170583052,590.0916885553044,101.85645280680478,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c35,701.0,667.6775158295032,31.400853004217474,606.1329748574007,729.2220568016058,361.0,327.67751582950325,266.13297485740065,389.22205680160585,33.32248417049675,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c42,700.0,721.0714955545168,33.77875160407405,654.8663589678071,787.2766321412265,360.0,381.0714955545168,314.86635896780706,447.2766321412265,21.071495554516787,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c5,1071.0,1189.2748055756756,56.66102882418979,1078.2212297532778,1300.3283813980734,731.0,849.2748055756756,738.2212297532778,960.3283813980734,118.2748055756756,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c6,633.0,752.4582823495653,38.29297321750073,677.4054339823069,827.5111307168236,293.0,412.45828234956525,337.40543398230693,487.5111307168236,119.45828234956525,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
